,id,label,top_pred,0,1,2,3,4
206,fake_14217.png,weak,2,4.5637641733127526e-20,1.2947837788913896e-13,1.0,1.5656796605728607e-12,9.712244657002356e-31
207,fake_21023.png,weak,2,1.2364038959322698e-10,7.03295654602698e-07,0.999977707862854,2.1554606064455584e-05,1.5441353453721956e-15
208,fake_14362.png,weak,2,5.983781124226443e-18,4.756644730874449e-12,0.9999992847442627,7.142583058339369e-07,4.188219331923264e-25
209,fake_20529.png,weak,2,8.980968857486005e-09,2.330229472136125e-05,0.999975323677063,1.2779415783370496e-06,1.3929733797370721e-14
210,fake_22460.png,weak,2,2.6287525640018546e-15,2.883319139002083e-10,0.9999910593032837,8.959856131696142e-06,3.114014665625757e-22
211,fake_14703.png,weak,2,2.073157290283234e-08,1.6683441117493203e-06,0.9485726952552795,0.05142563581466675,1.5156222110679352e-10
212,fake_19856.png,weak,2,2.8811868105549365e-05,0.0008295681327581406,0.9822355508804321,0.016905954107642174,6.401644014886188e-08
213,fake_16914.png,weak,2,1.635023977542005e-06,0.00013545223919209093,0.9843991994857788,0.01546376384794712,1.0929627869415981e-08
214,fake_21758.png,weak,2,2.8804352752677875e-15,1.6187577320248003e-11,1.0,1.5551757659437726e-09,1.4534662466678723e-22
215,fake_13707.png,weak,2,4.432632039197415e-11,4.2044959513987124e-07,0.999993085861206,6.432774171116762e-06,2.363269568442781e-17
216,fake_23937.png,weak,2,7.920111215753423e-07,1.616697591089178e-05,0.9393883347511292,0.060594722628593445,2.3718097708069763e-08
217,fake_14365.png,weak,2,1.5950928728900027e-12,9.044291982007735e-10,0.9997215867042542,0.0002784153330139816,7.916560176579578e-18
218,fake_13078.png,weak,2,1.5291975487704515e-16,1.41644525969431e-11,1.0,1.4567960171518735e-08,2.2135557794827703e-25
219,fake_16751.png,weak,2,9.59278526575907e-26,8.043375236290083e-18,1.0,2.862948862406874e-17,3.8585944318878514e-39
220,fake_20322.png,weak,2,5.151242626899588e-11,3.530325187739436e-08,0.9999232292175293,7.680024282308295e-05,7.074195505830282e-17
221,fake_22417.png,weak,2,8.655636564479721e-15,7.360702602987601e-10,1.0,8.221953673448468e-11,6.897136481003417e-23
222,fake_16417.png,weak,2,4.398516466608271e-05,0.0012911056401208043,0.9983363747596741,0.00032862176885828376,5.750298015527733e-09
223,fake_22110.png,weak,2,2.7163673532726307e-09,4.831520641346287e-07,0.9909942746162415,0.009005275554955006,3.290613441453427e-12
224,fake_22710.png,weak,2,1.0528445384396998e-13,3.1903257813326036e-09,1.0,1.1500951302423346e-08,3.552063698931957e-22
225,fake_12515.png,weak,2,1.3371666440775698e-08,6.207814635672548e-07,0.9603553414344788,0.03964392840862274,2.523813276422704e-11
226,fake_19048.png,weak,2,1.3796817022182495e-08,7.674023436265998e-06,0.9997820258140564,0.00021020349231548607,2.4036672717324403e-13
227,fake_22259.png,weak,2,2.558230107752024e-06,0.0015875940443947911,0.9983982443809509,1.1543780601641629e-05,4.7002433195553195e-11
228,fake_16938.png,weak,2,2.507881617930252e-07,4.0988350519910455e-05,0.9925082325935364,0.007450462784618139,1.6396166369059273e-10
229,fake_19591.png,weak,2,2.5992774013890163e-13,3.040005580601246e-09,0.9999998807907104,1.6773256561464223e-07,8.103726094675056e-21
230,fake_15249.png,weak,2,8.055648237359492e-08,1.2833420441893395e-05,0.9787946939468384,0.021192390471696854,1.3059686665428671e-10
231,fake_13421.png,weak,2,2.246272945427563e-09,4.122008613194339e-05,0.9999583959579468,3.755057207399659e-07,5.420051068219165e-16
232,fake_16738.png,weak,2,8.5201241617483e-09,3.350717179273488e-06,0.999697208404541,0.00029950510361231863,1.372556040178663e-13
233,fake_13101.png,weak,2,8.729836298293492e-12,6.277596042991718e-08,0.999968409538269,3.1433606636710465e-05,1.7281842823623304e-17
234,fake_21079.png,weak,2,1.1880100828420836e-05,0.0007263240986503661,0.9918802380561829,0.007381579373031855,2.5545949355887387e-08
235,fake_12750.png,weak,2,3.2665370408579975e-09,5.786791462014662e-06,0.999944806098938,4.937115227221511e-05,5.010256125996884e-14
236,fake_13860.png,weak,2,1.0441183508069773e-11,5.169165362417516e-08,0.9999998807907104,6.299600130432736e-08,3.62236369589323e-18
237,fake_16199.png,weak,2,1.812155568832463e-12,7.034419269302816e-09,0.9999644756317139,3.552540874807164e-05,1.4494042327250138e-17
238,fake_14525.png,weak,2,3.5507803774869885e-20,2.38878253115693e-13,1.0,2.1226680857466818e-08,1.923886773457484e-28
239,fake_17075.png,weak,2,8.642999679939634e-15,1.4412381288408938e-09,1.0,1.575673813647427e-08,4.914795132726872e-24
240,fake_21567.png,weak,2,6.967065928620286e-07,5.1474868087098e-05,0.9815812110900879,0.018366623669862747,2.5175639351004975e-09
241,fake_23794.png,weak,2,1.9138539641971875e-07,3.3540723961777985e-05,0.9666553139686584,0.033310938626527786,8.742462309641041e-10
242,fake_17976.png,weak,2,9.08642947464026e-16,1.2976619778726217e-11,0.9999992847442627,6.990279075580474e-07,3.5909579494384634e-22
243,fake_15330.png,weak,2,5.295201058771841e-16,4.0432376890997546e-10,1.0,1.936175841876775e-08,3.4865626215964114e-23
244,fake_18997.png,weak,2,2.8465237979224955e-12,9.745372153702192e-08,0.9999964237213135,3.4619988582562655e-06,2.5741260129525508e-17
245,fake_18440.png,weak,2,6.656108997304955e-11,2.26521919444167e-07,0.9999985694885254,1.1545375855348539e-06,2.3794648549378955e-18
246,fake_15627.png,weak,2,4.93135254853172e-11,1.9462157069938257e-05,0.9999805688858032,1.1285830048279877e-09,3.874916464265177e-19
247,fake_15839.png,weak,2,5.952482950988269e-11,5.193913921175408e-07,0.9999128580093384,8.668134978506714e-05,2.3579677774676795e-15
248,fake_13729.png,weak,2,5.16093257019179e-09,0.00015122027252800763,0.9998483657836914,3.0185154287210025e-07,9.7719374740179e-16
249,fake_14216.png,weak,2,4.1605931632789274e-18,1.3982799293432713e-12,1.0,3.931324243922063e-08,5.5828187004276546e-27
250,fake_14247.png,weak,2,1.840136048636247e-14,9.694765823464735e-11,0.9999948740005493,5.1149577302567195e-06,5.80336605329221e-20
251,fake_22472.png,weak,2,1.6115341556862755e-18,1.069225112095007e-12,1.0,7.177924921109025e-11,7.622105607260618e-28
252,fake_22295.png,weak,2,1.176016780846112e-06,6.801196286687627e-05,0.9302839040756226,0.06964687258005142,2.0248076992857023e-08
253,fake_21708.png,weak,2,1.034995804616301e-07,5.44674985576421e-05,0.9950816631317139,0.0048638274893164635,2.0645481157988144e-10
254,fake_20883.png,weak,2,2.8514376623767212e-11,1.1086534357218625e-07,0.9994606375694275,0.0005392798339016736,2.5068418647606217e-15
255,fake_18499.png,weak,2,1.9124643275275632e-13,2.4669729370430105e-08,0.9999998807907104,6.550672537741775e-08,2.93489527739755e-22
256,fake_17163.png,weak,2,7.990502126631327e-07,3.427334377192892e-05,0.9902758598327637,0.00968910288065672,7.637103172086768e-10
257,fake_24961.png,weak,2,2.472685309840017e-07,0.0018009349005296826,0.9981959462165833,2.9095524496369762e-06,6.884859978135982e-13
258,fake_13257.png,weak,2,3.7379281820903998e-06,8.370925206691027e-05,0.9671129584312439,0.03279956057667732,2.1893505675052438e-08
259,fake_19598.png,weak,2,1.0473770288565998e-12,9.61149737577216e-08,0.9999998807907104,3.339559029313932e-08,1.9751310422203224e-20
260,fake_17068.png,weak,2,3.6756750421140794e-11,2.1299874219948833e-07,0.9999750852584839,2.4691704311408103e-05,3.880021185663192e-15
261,fake_17277.png,weak,2,2.3378770492854528e-05,0.0008979293052107096,0.97145676612854,0.027621762827038765,1.5125522168091265e-07
262,fake_15956.png,weak,2,1.2346475058956034e-14,1.8876936125344912e-10,0.9999963045120239,3.74747764908534e-06,3.456217154483412e-20
263,fake_14939.png,weak,2,1.1332256601457252e-16,2.1043483622307235e-10,1.0,3.8774419786058445e-10,4.191882604751884e-25
264,fake_15767.png,weak,2,9.063540140630266e-09,0.0002452216576784849,0.9997547268867493,3.049033736601814e-08,4.3333206082652245e-15
265,fake_20168.png,weak,2,2.835809642665055e-10,2.2796480152464937e-06,0.9999970197677612,6.69456369450927e-07,2.91976465613514e-16
266,fake_14799.png,weak,2,2.8170939003757667e-07,6.0543719882844016e-05,0.9916560649871826,0.008283035829663277,3.3565619728115337e-10
267,fake_17986.png,weak,2,6.331034871701058e-13,1.4265991410411516e-07,0.9999998807907104,1.3937306864164611e-10,4.136038115752112e-23
268,fake_17394.png,weak,2,5.864610557182459e-07,6.234563625184819e-05,0.9831075668334961,0.016829488798975945,3.0910780601800525e-09
269,fake_21841.png,weak,2,6.320819947197913e-23,1.6261296169740695e-14,1.0,5.515764169190807e-13,1.0373803652769551e-35
270,fake_20375.png,weak,2,3.1434669320665187e-13,1.7003596308740043e-09,0.9999262094497681,7.374251435976475e-05,8.216939235499634e-19
271,fake_23496.png,weak,2,1.4970164556871168e-05,0.0002814377658069134,0.9401236772537231,0.059579670429229736,2.515263872737705e-07
272,fake_16328.png,weak,2,5.020948061093547e-19,9.75915181999909e-12,1.0,1.792552651452839e-12,8.833148855751207e-32
273,fake_14166.png,weak,2,7.030358233350853e-07,4.553639519144781e-05,0.9920893907546997,0.00786430761218071,3.343310350789608e-10
274,fake_24253.png,weak,2,5.961630657452116e-14,3.6291852856251694e-10,0.9999927282333374,7.2470247687306255e-06,7.635405350857228e-21
275,fake_18740.png,weak,2,1.8308251981125068e-07,2.983576905535301e-06,0.9999376535415649,5.912823326070793e-05,7.809195130825675e-12
276,fake_12853.png,weak,2,1.218788611367927e-06,0.0001570886088302359,0.9990494847297668,0.0007921826327219605,2.831480050424773e-10
277,fake_12635.png,weak,2,4.34185964959255e-10,3.489593041194894e-07,0.9999431371688843,5.645310375257395e-05,1.2184357188016297e-14
278,fake_24641.png,weak,2,9.665659224421944e-19,2.363769770197255e-12,1.0,1.6323372875604036e-08,4.420991446640344e-27
279,fake_24459.png,weak,2,1.4096807922359123e-11,6.290349006121687e-07,0.9999984502792358,9.216862508765189e-07,3.2739641140774793e-18
280,fake_15922.png,weak,2,4.324030689712918e-14,6.455230305846271e-08,0.9999998807907104,2.9671254342389375e-10,2.000447630871976e-22
281,fake_21314.png,weak,2,5.337125185178593e-05,0.0022973557934165,0.9833567142486572,0.01429208554327488,4.731434728455497e-07
282,fake_20283.png,weak,2,6.994999212561833e-20,1.2729110300535584e-11,1.0,2.2479519873157272e-13,2.3388479608904123e-31
283,fake_13588.png,weak,2,3.6645919609957763e-16,1.541768449020431e-11,1.0,1.3685462540991011e-08,4.2461843382008385e-25
284,fake_21595.png,weak,2,2.7452096086920785e-37,2.59808334683827e-28,1.0,3.4621039662584044e-19,0.0
285,fake_18894.png,weak,2,2.819160876965654e-11,2.3063302023729193e-07,0.9999897480010986,9.979703463613987e-06,6.7553528657393684e-18
286,fake_21643.png,weak,2,3.2539505812057e-11,7.261445489348262e-08,0.9999837875366211,1.6116584447445348e-05,4.4398707620546947e-17
287,fake_22586.png,weak,2,3.820558092115789e-09,4.170746251475066e-06,0.9999107122421265,8.51653385325335e-05,2.5344456351314437e-13
288,fake_14980.png,weak,2,2.4610017799672756e-13,2.342354976647698e-09,0.9999994039535522,6.531895451189484e-07,5.954448007235606e-20
289,fake_23608.png,weak,2,8.655095484755293e-07,2.9273654945427552e-05,0.9997712969779968,0.00019860727479681373,1.037999339259521e-10
290,fake_18617.png,weak,2,4.859930817155411e-14,1.169070174000808e-09,0.9999995231628418,4.751108804157411e-07,6.68667159742117e-21
291,fake_20471.png,weak,2,7.713084511362656e-12,9.344697105007072e-08,0.9999974966049194,2.434455154798343e-06,1.6635809802135714e-17
292,fake_21174.png,weak,2,2.171458678016172e-13,1.009396677353891e-09,0.9999922513961792,7.771597665851004e-06,7.779858550790263e-19
293,fake_18346.png,weak,2,3.418887025936413e-17,4.708504094431964e-13,0.9999994039535522,5.676816954292008e-07,6.495016448947089e-24
294,fake_23649.png,weak,2,5.092966648658956e-16,2.790030706467661e-11,1.0,1.4132273129519035e-09,2.241470164955888e-24
295,fake_25000.png,weak,2,5.973674888082314e-10,1.3270232557260897e-06,0.9999985694885254,1.67485382007726e-07,2.8429324150720705e-16
296,fake_19362.png,weak,2,2.5442777225326285e-12,8.034903942188976e-08,0.9999997615814209,1.06464675297957e-07,5.565530689173959e-19
297,fake_18137.png,weak,2,2.0499948050201056e-07,0.00033814983908087015,0.9996402263641357,2.1473560991580598e-05,1.3545631630251798e-11
298,fake_17405.png,weak,2,2.3849219132898725e-07,0.00010760677105281502,0.998868465423584,0.0010236764792352915,3.827806127620903e-11
299,fake_17249.png,weak,2,8.779067250941353e-09,0.00015249456919264048,0.999847412109375,8.090652414693977e-08,1.3274608234536381e-15
300,fake_16271.png,weak,2,3.0174782117420307e-10,6.096692004575743e-07,0.9999991655349731,2.9264663226058474e-07,1.0635595163397741e-16
301,fake_18206.png,weak,2,3.214507769582403e-16,1.883420364112709e-10,0.9999997615814209,2.1963995777696255e-07,1.6219524525368605e-23
302,fake_12543.png,weak,2,1.4074151220811685e-15,2.338181315231225e-10,0.9999998807907104,1.486820480067763e-07,7.483939185049843e-24
303,fake_18808.png,weak,2,8.688254786838948e-14,5.435595085145906e-09,0.9999995231628418,4.6418372789958084e-07,5.468464372400357e-21
304,fake_15623.png,weak,2,8.710978986747886e-12,1.8244691091240384e-08,0.9999632835388184,3.6774312320631e-05,8.460714986847177e-17
305,fake_20745.png,weak,2,1.803170431654009e-22,1.1701178889958106e-15,1.0,2.8994330807802227e-13,5.6965183577977624e-33
306,fake_22898.png,weak,2,4.2144493597002716e-14,4.4036924107260234e-10,0.9999998807907104,1.0879211487235807e-07,1.9013424926127576e-20
307,fake_21365.png,weak,2,9.211501310346648e-05,0.003862032201141119,0.952583909034729,0.043461013585329056,9.431887519895099e-07
308,fake_21818.png,weak,2,1.5583150869840212e-19,7.459034813959466e-15,0.9999998807907104,1.3227170825302892e-07,5.657812871718138e-27
309,fake_23238.png,weak,2,5.975921797338191e-13,1.0878232759026218e-09,0.9999947547912598,5.278798198560253e-06,7.457099784355461e-20
310,fake_20666.png,weak,2,6.401763345965307e-18,3.0397014766370134e-11,1.0,7.197210275672328e-12,1.3403262928930086e-27
311,fake_15217.png,weak,2,5.5153881204435436e-15,1.3831004397335533e-10,0.9999996423721313,3.1518396781393676e-07,1.4011322802041986e-21
312,fake_22212.png,weak,2,7.196440200750529e-15,2.335635018724247e-10,0.9999994039535522,6.121267688286025e-07,4.713406295807585e-22
313,fake_15288.png,weak,2,1.1812305906868726e-16,2.35321657993115e-12,1.0,2.9639976584228123e-10,5.763602662819373e-25
314,fake_22078.png,weak,2,3.787835625398191e-15,1.7764620330318337e-10,1.0,3.695920725022006e-08,3.321006970881447e-22
315,fake_12738.png,weak,2,1.181684361885921e-26,3.2764288021101577e-19,1.0,5.907264122306799e-10,1.472717207771334e-35
316,fake_24189.png,weak,2,1.715549360556401e-12,1.1521807508074744e-08,0.9999560117721558,4.3972700950689614e-05,7.170167812912767e-18
317,fake_21536.png,weak,2,0.0009417056571692228,0.027539754286408424,0.970072865486145,0.0014454888878390193,1.3050176050910522e-07
318,fake_22342.png,weak,2,8.252809635678204e-08,5.320731361280195e-06,0.9780805706977844,0.021914035081863403,5.7690775767671454e-11
319,fake_22182.png,weak,2,4.8043624391382004e-27,2.6865370457844246e-18,1.0,4.0205734058599325e-18,1.1243206124633024e-39
320,fake_21912.png,weak,2,1.3554813937943777e-09,2.254520404676441e-05,0.9999773502349854,1.0251098814251236e-07,1.57787229708442e-16
321,fake_21983.png,weak,2,6.13688433404036e-09,3.2698133622943715e-07,0.9999830722808838,1.6527112165931612e-05,1.0263570050274284e-13
322,fake_13041.png,weak,2,1.007552191881617e-20,4.814429901294805e-14,1.0,2.0773551767661047e-09,1.457975761980255e-29
323,fake_22056.png,weak,2,1.2212439060022007e-07,5.793248419649899e-06,0.9604271650314331,0.03956693038344383,9.541090140174902e-10
324,fake_22019.png,weak,2,1.948673210641627e-12,4.256773422639526e-08,0.9999986886978149,1.3516372519006836e-06,1.2758776013996343e-18
325,fake_23412.png,weak,2,3.172302923617359e-15,7.04770755644013e-11,0.9999892711639404,1.0771657798613887e-05,9.51710674678647e-22
326,fake_14931.png,weak,2,3.0073377121908607e-09,9.437625294594909e-07,0.9999760389328003,2.3041617168928497e-05,1.1517609274354444e-14
327,fake_16877.png,weak,2,2.6637116991301557e-12,9.726644378815763e-09,0.999954104423523,4.593018093146384e-05,4.414171583911652e-17
328,fake_13278.png,weak,2,8.761165079008981e-13,2.3317479502793503e-08,0.9999864101409912,1.3588060028268956e-05,8.24116683865343e-19
329,fake_19985.png,weak,2,6.674669261741428e-09,7.392590646304598e-07,0.938636839389801,0.061362363398075104,4.846616163955986e-11
330,fake_18962.png,weak,2,4.5807135862219184e-11,1.5310750995922717e-06,0.9999983310699463,6.578910927146353e-08,1.5654998588774438e-17
331,fake_14057.png,weak,2,2.1902493707592896e-11,1.8697161863201472e-07,0.9999901056289673,9.597674761607777e-06,6.256366666410534e-17
332,fake_22468.png,weak,2,1.0468212252590092e-07,1.430026168236509e-05,0.9856150150299072,0.014370499178767204,5.759746499189866e-11
333,fake_23156.png,weak,2,6.742637651768746e-06,0.00034305269946344197,0.9497873187065125,0.04986283555626869,8.439404552973429e-08
334,fake_18756.png,weak,2,7.306342217437006e-14,2.436523427462589e-09,0.9999421834945679,5.784423046861775e-05,1.5510256870828684e-19
335,fake_14538.png,weak,2,5.106150224865047e-11,3.639832812041277e-06,0.9999963045120239,9.19198317461678e-09,1.74055075659709e-18
336,fake_15550.png,weak,2,5.361206704274091e-12,9.108334353413738e-08,0.9999997615814209,7.311037109047902e-08,2.1911715542909933e-20
337,fake_21802.png,weak,2,4.922677662635294e-14,7.315711925137691e-10,0.9999972581863403,2.785924834824982e-06,2.8086886679965084e-19
338,fake_20970.png,weak,2,1.1575970404464897e-08,0.0015534359263256192,0.9984462857246399,2.8448386046875385e-07,1.1563857908549239e-15
339,fake_18703.png,weak,2,2.132589882464231e-09,1.469776725571137e-05,0.9997009038925171,0.0002844158443622291,1.1735054659782473e-13
340,fake_22407.png,weak,2,1.5748653301216671e-16,8.099024229046847e-11,1.0,1.0703356603802838e-11,2.4866988679155457e-25
341,fake_12971.png,weak,2,2.9640503385053307e-07,0.003737544408068061,0.9962618947029114,2.2000119770382298e-07,6.968952731513031e-14
342,fake_16734.png,weak,2,7.944345798587455e-22,4.449580284847203e-14,1.0,9.560758395982011e-16,7.09716308540346e-35
343,fake_17369.png,weak,2,2.370775104010292e-11,1.94484599091993e-07,0.9999985694885254,1.1614241657298408e-06,3.919994364510017e-17
344,fake_13331.png,weak,2,1.9762691039204583e-08,9.585960469848942e-07,0.9590542912483215,0.04094472527503967,1.211674788281769e-10
345,fake_24751.png,weak,2,4.901074087315573e-15,2.2316941697408943e-11,0.9998509883880615,0.0001490228169132024,4.4590809125024724e-20
