,id,label,top_pred,0,1,2,3,4
864,fake_19334.png,strong,3,4.426627128850669e-05,8.56602764542913e-06,0.00015765835996717215,0.5403075814247131,0.4594818949699402
865,fake_13828.png,strong,3,1.7744843717082404e-05,5.823403171234531e-06,9.158446482615545e-05,0.5680397748947144,0.4318450391292572
866,fake_17512.png,strong,3,4.4808275561081246e-06,7.329497861974232e-07,3.9190243114717305e-05,0.6880976557731628,0.31185799837112427
867,fake_24000.png,strong,3,1.1598319360928144e-05,3.95315828427556e-06,8.758775948081166e-05,0.7357378005981445,0.26415902376174927
868,fake_19196.png,strong,3,5.710267600989027e-07,6.643704608677581e-08,6.9798220465600025e-06,0.5235990881919861,0.47639334201812744
869,fake_23588.png,strong,3,2.4848717657732777e-05,8.655623787490185e-06,0.0001388695527566597,0.5851125717163086,0.41471508145332336
870,fake_18727.png,strong,3,9.870426583802328e-05,3.9801743696443737e-05,0.0005972135113552213,0.7166522145271301,0.28261205554008484
871,fake_12660.png,strong,3,5.231486284174025e-05,1.180022991320584e-05,0.00012147676898166537,0.6533735990524292,0.34644079208374023
872,fake_16085.png,strong,3,5.3707972256233916e-06,5.8008538417198e-07,3.1018244044389576e-05,0.5846641659736633,0.4152988791465759
873,fake_22772.png,strong,3,1.979740318347467e-07,4.207752724028069e-08,2.5723072667460656e-06,0.6870698928833008,0.3129273056983948
874,fake_16612.png,strong,3,1.353233074041782e-05,3.6239389373804443e-06,8.602801244705915e-05,0.7366532683372498,0.2632436156272888
875,fake_24001.png,strong,3,3.8378570025088266e-05,1.0704700798669364e-05,0.00020019976363983005,0.8281065225601196,0.17164424061775208
876,fake_23341.png,strong,3,0.00017021498933900148,4.9537746235728264e-05,0.00057722203200683,0.5178482532501221,0.4813547730445862
877,fake_21068.png,strong,3,1.1910375405932427e-06,1.8475803642559185e-07,8.834598702378571e-06,0.6719167232513428,0.328073114156723
878,fake_15872.png,strong,3,0.00031804852187633514,0.00015860858547966927,0.001529088243842125,0.5539578199386597,0.4440363645553589
879,fake_24663.png,strong,3,3.0868327485222835e-06,7.529981189691171e-07,2.160987423849292e-05,0.748223602771759,0.25175097584724426
880,fake_21605.png,strong,3,0.0002620004233904183,0.00012819442781619728,0.002592099132016301,0.8679398894309998,0.12907782196998596
881,fake_17598.png,strong,3,1.196701850858517e-05,2.762860276561696e-06,4.0550708945374936e-05,0.5580272078514099,0.4419175386428833
882,fake_15177.png,strong,3,0.00013616688374895602,5.314075679052621e-05,0.0005143162561580539,0.6241146922111511,0.375181645154953
883,fake_17914.png,strong,3,2.9386235667061555e-08,5.82657389003316e-09,6.564439445355674e-07,0.5207480192184448,0.47925129532814026
884,fake_15162.png,strong,3,1.0631048098730389e-05,3.234386440453818e-06,0.00015007694310043007,0.7094030380249023,0.29043298959732056
885,fake_15608.png,strong,3,2.5164030375890434e-05,6.818178007961251e-06,0.000146070757182315,0.6596231460571289,0.340198814868927
886,fake_12586.png,strong,3,3.2700118026696146e-05,5.676855380443158e-06,0.00013017377932555974,0.6435853242874146,0.35624611377716064
887,fake_24741.png,strong,3,0.00019110270659439266,6.164233491290361e-05,0.0007306408951990306,0.6271089315414429,0.37190771102905273
888,fake_20683.png,strong,3,6.992771523073316e-05,2.9591865313705057e-05,0.00046342474524863064,0.8275834918022156,0.17185355722904205
889,fake_22122.png,strong,3,0.00024196623417083174,8.228052320191637e-05,0.0007493802695535123,0.6461119055747986,0.3528144061565399
890,fake_18274.png,strong,3,1.318487932167045e-07,1.2199143029079096e-08,9.656918109612889e-07,0.5653966665267944,0.4346022307872772
891,fake_22745.png,strong,3,6.802361167501658e-05,1.6662052075844258e-05,0.0003172010474372655,0.7271525263786316,0.2724456489086151
892,fake_15980.png,strong,3,4.591357082972536e-06,1.270909478989779e-06,4.288925265427679e-05,0.5053849816322327,0.49456626176834106
893,fake_20636.png,strong,3,4.773935506818816e-05,6.886655228299787e-06,7.325275510083884e-05,0.5604755282402039,0.43939658999443054
894,fake_20652.png,strong,3,2.6264162443112582e-05,5.528675501409452e-06,9.90131520666182e-05,0.5383057594299316,0.46156346797943115
895,fake_20309.png,strong,3,6.060210580471903e-06,1.05684944173845e-06,3.212287265341729e-05,0.5610814690589905,0.4388792812824249
896,fake_18974.png,strong,3,2.298182124604864e-07,3.860396802224386e-08,2.559716676842072e-06,0.6094234585762024,0.3905736804008484
897,fake_23896.png,strong,3,0.000403689278755337,0.00021592152188532054,0.0020206961780786514,0.7306827306747437,0.26667696237564087
898,fake_20693.png,strong,3,2.539840807003202e-06,7.222259341688186e-07,4.32637934864033e-05,0.9044733643531799,0.09548003226518631
899,fake_19040.png,strong,3,2.23810161514848e-06,4.2153220647378475e-07,8.51442564453464e-06,0.7171921730041504,0.28279659152030945
900,fake_15795.png,strong,3,1.0510817446629517e-05,2.6807708763953997e-06,6.057476639398374e-05,0.667955756187439,0.3319704830646515
901,fake_13336.png,strong,3,4.199063369014766e-06,7.259237122525519e-07,2.95001646009041e-05,0.681844174861908,0.31812137365341187
902,fake_22883.png,strong,3,2.13733746932121e-05,5.906949809286743e-06,8.521616837242618e-05,0.559246301651001,0.44064125418663025
903,fake_13207.png,strong,3,0.00035061719245277345,0.00010128623398486525,0.0007810821407474577,0.5230622291564941,0.47570475935935974
904,fake_17913.png,strong,3,0.0003145090595353395,8.135830285027623e-05,0.0008401397499255836,0.6523230671882629,0.3464408814907074
905,fake_15783.png,strong,3,6.031357770552859e-05,1.7470338207203895e-05,0.0002081307757180184,0.5250595211982727,0.47465458512306213
906,fake_14565.png,no-crystal,2,2.1881828615732957e-06,0.4955446720123291,0.504453182220459,6.414798914278208e-09,4.70765834897479e-15
907,fake_20476.png,no-crystal,2,2.1440293494379148e-05,0.003731718985363841,0.9956604838371277,0.0005863227997906506,1.5022425969846154e-08
908,fake_14291.png,no-crystal,2,8.887283183867112e-05,0.3405226171016693,0.6593631505966187,2.532199323468376e-05,5.25632593006975e-10
909,fake_22238.png,no-crystal,2,0.0014113719807937741,0.08838784694671631,0.9100579023361206,0.00014284868666436523,4.1844529619083914e-08
910,fake_18503.png,no-crystal,2,0.1950453519821167,0.3579051196575165,0.43856218457221985,0.007795135956257582,0.0006921757594682276
911,fake_17130.png,no-crystal,2,0.00014195177936926484,0.3385781943798065,0.6612758040428162,4.072181582159828e-06,5.624190696496001e-11
912,fake_17802.png,no-crystal,0,0.6759802103042603,0.2612192928791046,0.06279658526182175,3.7083793813508237e-06,2.744925780007179e-07
913,fake_17947.png,no-crystal,2,0.0011101015843451023,0.18892183899879456,0.8095015287399292,0.00046636618208140135,1.07687576189619e-07
914,fake_24656.png,no-crystal,2,2.4488164854119532e-05,0.39959272742271423,0.6003822684288025,6.027193535373954e-07,3.2175343119000832e-12
915,fake_16731.png,no-crystal,2,0.0038666648324579,0.1888548880815506,0.8064373135566711,0.0008407180430367589,3.4903797541119275e-07
916,fake_24906.png,no-crystal,2,0.00010033186117652804,0.059131257236003876,0.9406853914260864,8.301035268232226e-05,1.601547783280921e-09
917,fake_13850.png,no-crystal,2,0.004012036137282848,0.4758630394935608,0.5197734832763672,0.00035117779043503106,3.336863301228732e-07
918,fake_20351.png,no-crystal,2,0.0015118527226150036,0.09257485717535019,0.9052631855010986,0.0006500097224488854,1.6043460959735967e-07
919,fake_17871.png,no-crystal,2,0.0001497012417530641,0.4172148108482361,0.5826302170753479,5.22753362020012e-06,1.026313756202768e-10
920,fake_16886.png,no-crystal,2,2.019183011725545e-05,0.016746513545513153,0.9831544160842896,7.884339720476419e-05,5.797769486726168e-10
921,fake_24279.png,no-crystal,2,4.550342509901384e-06,0.018641680479049683,0.9813526272773743,1.1666980981317465e-06,1.8243343034157755e-12
922,fake_15139.png,no-crystal,2,0.0010815643472597003,0.11022154986858368,0.8886153697967529,8.158047421602532e-05,1.366325097507115e-08
923,fake_19157.png,no-crystal,2,0.0002500422124285251,0.11396478861570358,0.8856870532035828,9.804221917875111e-05,2.450304847911866e-09
924,fake_13136.png,no-crystal,2,1.2069732292729896e-05,0.005661382339894772,0.9942964911460876,3.0065508326515555e-05,1.0348899515122412e-10
925,fake_16962.png,no-crystal,2,0.0005687574739567935,0.13774675130844116,0.8616330623626709,5.142435838934034e-05,8.08153455267302e-09
926,fake_19896.png,no-crystal,2,8.583621092839167e-05,0.021903999149799347,0.9778322577476501,0.00017789442790672183,1.679414385336031e-09
927,fake_18791.png,no-crystal,2,0.0007631967891938984,0.08827292174100876,0.9109143018722534,4.959010402671993e-05,4.190146452032195e-09
928,fake_12500.png,no-crystal,2,0.04417351633310318,0.4041355550289154,0.551596462726593,9.406892786500975e-05,4.3427081664049183e-07
929,fake_21037.png,no-crystal,2,8.13398219179362e-06,0.018746379762887955,0.9812341332435608,1.1388870916562155e-05,4.8251912881935866e-11
930,fake_17586.png,no-crystal,2,7.842420745873824e-05,0.04525328055024147,0.954309344291687,0.00035890788421966136,6.808675845348944e-09
931,fake_17021.png,no-crystal,2,0.0014071778859943151,0.2937232553958893,0.7041864395141602,0.0006829906487837434,1.9680231844176888e-07
932,fake_16522.png,no-crystal,0,0.7795458436012268,0.14384222030639648,0.07658271491527557,2.531207792344503e-05,3.987779109593248e-06
933,fake_16251.png,no-crystal,0,0.7742323279380798,0.1559341549873352,0.06981301307678223,1.7445054254494607e-05,3.1793747439223807e-06
934,fake_19861.png,no-crystal,0,0.6261176466941833,0.2801513373851776,0.09366156160831451,6.127823871793225e-05,8.1488997238921e-06
935,fake_15143.png,no-crystal,2,1.7916068827616982e-05,0.31322917342185974,0.6867512464523315,1.6855541389304562e-06,5.812718362196989e-12
936,fake_19142.png,no-crystal,2,0.0007471669814549387,0.4448927938938141,0.5543574690818787,2.557894049459719e-06,8.606934609467487e-11
937,fake_13563.png,no-crystal,2,0.0002245265495730564,0.35440465807914734,0.6453677415847778,3.0643852824141504e-06,6.702337296271565e-11
938,fake_22454.png,no-crystal,2,0.009158090688288212,0.15088455379009247,0.8391734957695007,0.0007827944937162101,1.092185016204894e-06
939,fake_21591.png,no-crystal,2,3.886176273226738e-06,0.09508711099624634,0.9049054384231567,3.558885055099381e-06,4.8241931283055095e-12
940,fake_20711.png,no-crystal,2,2.1555862986133434e-05,0.2820857763290405,0.717876136302948,1.6544217942282557e-05,9.35941185664646e-11
941,fake_24951.png,no-crystal,2,0.03260548785328865,0.3559845983982086,0.6107984185218811,0.0006087928777560592,2.7459552711661672e-06
942,fake_24971.png,no-crystal,0,0.834434449672699,0.11941024661064148,0.04614851996302605,5.9046942624263465e-06,9.228245403392066e-07
943,fake_23434.png,no-crystal,0,0.6192559003829956,0.3087120056152344,0.07202252000570297,8.856765816744883e-06,8.441433578809665e-07
944,fake_18603.png,no-crystal,2,4.698667453340022e-06,0.0010396948782727122,0.9986989498138428,0.00025668489979580045,5.464508290309311e-10
945,fake_20312.png,no-crystal,2,0.0006382915307767689,0.2678603529930115,0.731477677822113,2.374735049670562e-05,3.1014262269479786e-09
946,fake_19426.png,no-crystal,2,3.852595909847878e-05,0.004193255677819252,0.9948734641075134,0.0008946579764597118,1.3826231715086124e-08
947,fake_21503.png,no-crystal,2,0.0002008759038290009,0.14764955639839172,0.8521275520324707,2.189607039326802e-05,8.015288988083569e-10
948,fake_14783.png,no-crystal,2,8.271938895632047e-06,0.1347052901983261,0.8652849793434143,1.4090802551436354e-06,1.928113701685219e-12
949,fake_13635.png,no-crystal,2,0.00031655761995352805,0.060561515390872955,0.9390669465065002,5.496973972185515e-05,3.741738474616341e-09
950,fake_22099.png,no-crystal,2,0.00020560882694553584,0.06926610320806503,0.9301109910011292,0.0004172472981736064,2.677652588545243e-08
951,fake_18369.png,no-crystal,0,0.8360299468040466,0.10226240009069443,0.061680614948272705,2.2756823454983532e-05,4.245810941938544e-06
952,fake_12726.png,no-crystal,2,0.002186897676438093,0.12316775321960449,0.874264121055603,0.00038113261689431965,7.020356918019388e-08
953,fake_23108.png,no-crystal,2,0.00021999434102326632,0.260816365480423,0.7389408946037292,2.2699317923979834e-05,9.749121510083114e-10
954,fake_19553.png,no-crystal,2,0.00014621637819800526,0.08852367103099823,0.911324679851532,5.381080427468987e-06,2.026731213411459e-11
955,fake_12895.png,no-crystal,0,0.8375216126441956,0.1047002375125885,0.05777253955602646,5.041559688834241e-06,6.862372288196639e-07
956,fake_13270.png,no-crystal,2,3.32113413605839e-05,0.20465922355651855,0.7952898740768433,1.7614707758184522e-05,2.2054497117451888e-10
957,fake_14614.png,no-crystal,0,0.9119939804077148,0.05581903085112572,0.032182276248931885,3.84832901545451e-06,8.181954740393849e-07
958,fake_16224.png,no-crystal,2,4.425341103342362e-05,0.06356919556856155,0.9363312721252441,5.520672493730672e-05,2.711004754019086e-10
959,fake_13619.png,no-crystal,0,0.4518855810165405,0.39317554235458374,0.1548393964767456,9.257554484065622e-05,6.9363682086986955e-06
960,fake_24736.png,no-crystal,2,0.05624601989984512,0.45943817496299744,0.48373091220855713,0.0005810558213852346,3.887881575792562e-06
961,fake_23115.png,no-crystal,2,8.132488437695429e-05,0.19773969054222107,0.8021692633628845,9.797046004678123e-06,1.3442069679570068e-10
962,fake_14718.png,no-crystal,2,3.642515366664156e-05,0.027780210599303246,0.9720380902290344,0.00014533396461047232,1.0628321556183096e-09
963,fake_13428.png,no-crystal,2,1.0356088750995696e-06,0.0017660913290455937,0.9982243180274963,8.574571438657586e-06,6.1643741326722346e-12
964,fake_18443.png,no-crystal,0,0.9347510933876038,0.04092250391840935,0.024325476959347725,7.943120863274089e-07,1.0473871014937686e-07
965,fake_19883.png,no-crystal,0,0.6852667927742004,0.2264273315668106,0.08827611804008484,2.5509878469165415e-05,4.268270458851475e-06
966,fake_14040.png,no-crystal,2,8.083948341663927e-05,0.13666269183158875,0.863250195980072,6.272954124142416e-06,1.1115967868402521e-10
967,fake_15181.png,no-crystal,0,0.8304994106292725,0.13472752273082733,0.034772735089063644,3.4104721180483466e-07,2.5728022379212234e-08
968,fake_12484.png,no-crystal,0,0.9456804990768433,0.03649342432618141,0.017825841903686523,2.011479409702588e-07,2.0793114785533362e-08
969,fake_19954.png,no-crystal,0,0.6379387378692627,0.23760107159614563,0.12438011914491653,6.970769027248025e-05,1.0238420145469718e-05
970,fake_16843.png,no-crystal,0,0.9460078477859497,0.03493889048695564,0.019053161144256592,1.5812918263691245e-07,1.4351127397560504e-08
971,fake_24032.png,no-crystal,2,0.00028463307535275817,0.08845244348049164,0.9112355709075928,2.7373038392397575e-05,2.106137930724117e-09
972,fake_19010.png,no-crystal,2,1.4922161426511593e-05,0.0429815873503685,0.9569982290267944,5.2067839533265214e-06,2.6219143176020587e-11
973,fake_16140.png,no-crystal,2,0.05925409123301506,0.3962608277797699,0.5422371625900269,0.0022361502051353455,1.1816937330877408e-05
974,fake_12423.png,no-crystal,2,2.9040887966402806e-05,0.2436072677373886,0.7563623785972595,1.2714405102087767e-06,5.910127422181777e-12
975,fake_20406.png,no-crystal,2,0.0011375447502359748,0.4136255085468292,0.5851629376411438,7.395825377898291e-05,8.674180485002125e-09
976,fake_23536.png,no-crystal,2,1.0815226232807618e-05,0.45877936482429504,0.5412092208862305,5.98594454004342e-07,5.618684770919424e-13
977,fake_13852.png,no-crystal,2,0.009032715111970901,0.3754477798938751,0.6150429248809814,0.0004760060692206025,5.606339641417435e-07
978,fake_15152.png,no-crystal,0,0.7208906412124634,0.23163668811321259,0.047470979392528534,1.5749826616229257e-06,8.629636738533009e-08
979,fake_12529.png,no-crystal,0,0.6698223352432251,0.21783556044101715,0.11220595240592957,0.00011601028381846845,2.0112976926611736e-05
980,fake_15810.png,no-crystal,0,0.5392200946807861,0.3684150278568268,0.09235592186450958,8.433854418399278e-06,5.253909876046237e-07
981,fake_24302.png,no-crystal,2,0.00011667646322166547,0.09821382910013199,0.9016644358634949,5.083694304630626e-06,8.898762282605333e-11
982,fake_14998.png,no-crystal,2,0.0002469411992933601,0.2353159785270691,0.7644034028053284,3.365737575222738e-05,7.2165029507687e-10
983,fake_18906.png,no-crystal,2,4.6722620936634485e-06,0.003785830456763506,0.9961274266242981,8.205031917896122e-05,2.946550503590828e-10
984,fake_14500.png,no-crystal,2,0.01689201220870018,0.28909775614738464,0.6935613751411438,0.00044821659685112536,7.00035570844193e-07
985,fake_22953.png,no-crystal,2,0.008410572074353695,0.2081657499074936,0.7832838296890259,0.00013964500976726413,1.5762016403186863e-07
986,fake_19121.png,no-crystal,0,0.5761869549751282,0.2720017433166504,0.15157972276210785,0.00019488116959109902,3.6719375202665105e-05
987,fake_13873.png,no-crystal,0,0.6005703210830688,0.27769172191619873,0.12159070372581482,0.00011973679647780955,2.758391019597184e-05
988,fake_13452.png,no-crystal,2,0.0008916078368201852,0.1058807522058487,0.8930780291557312,0.00014955084770917892,2.664875253799437e-08
989,fake_16061.png,no-crystal,2,0.00043054629350081086,0.4634169340133667,0.5361450910568237,7.4736499300342984e-06,4.706734446635608e-10
990,fake_23148.png,no-crystal,2,1.3679060657523223e-06,0.31703251600265503,0.6829659938812256,5.2329887978430634e-08,2.8704201694576895e-14
991,fake_21435.png,no-crystal,2,1.530848749098368e-05,0.18328136205673218,0.8167015910148621,1.7941841861102148e-06,4.077847868405593e-12
992,fake_20407.png,no-crystal,0,0.6479682326316833,0.2303493320941925,0.12145619094371796,0.00018712335440795869,3.905402627424337e-05
993,fake_20106.png,no-crystal,2,0.001348297344520688,0.23366796970367432,0.7647561430931091,0.00022747766342945397,9.235372999683022e-08
994,fake_18047.png,no-crystal,0,0.8462007641792297,0.09046927094459534,0.06329075247049332,3.2785941584734246e-05,6.429489531001309e-06
995,fake_14255.png,no-crystal,2,3.160158712489647e-06,0.021366046741604805,0.9786235094070435,7.276240467035677e-06,5.572435742007276e-12
996,fake_13748.png,no-crystal,2,3.998090687673539e-05,0.31581389904022217,0.6841450929641724,1.0433228680994944e-06,1.2795125202413882e-11
997,fake_18215.png,no-crystal,2,0.0006132014095783234,0.0844806507229805,0.9144420623779297,0.00046396785182878375,7.506532284651257e-08
998,fake_20847.png,no-crystal,0,0.697395920753479,0.21235129237174988,0.09019991755485535,4.482088843360543e-05,8.07418291515205e-06
999,fake_24355.png,no-crystal,2,4.0138125768862665e-05,0.02282707951962948,0.9770979881286621,3.483354885247536e-05,6.693859355699772e-10
1000,fake_18553.png,no-crystal,2,6.90000961185433e-05,0.09013886749744415,0.9095402359962463,0.00025187659775838256,5.266323377384197e-09
1001,fake_14013.png,no-crystal,2,0.009229535236954689,0.2547832727432251,0.7339490652084351,0.002034940989688039,3.1868248697719537e-06
1002,fake_24098.png,no-crystal,2,8.650525705888867e-05,0.4822792410850525,0.5176334381103516,8.220710583373148e-07,1.859293795314354e-11
1003,fake_23853.png,no-crystal,0,0.6504309177398682,0.183000847697258,0.16316261887550354,0.0022824269253760576,0.0011233036639168859
1004,fake_15395.png,no-crystal,2,0.0015593853313475847,0.1338825225830078,0.8642403483390808,0.00031749613117426634,1.9936261708153324e-07
1005,fake_20188.png,no-crystal,0,0.9314456582069397,0.04973853379487991,0.018815526738762856,1.8617737396198208e-07,2.232717299932574e-08
1006,fake_19812.png,no-crystal,0,0.8103671073913574,0.11705800890922546,0.07250750064849854,5.5203236115630716e-05,1.2280793271202128e-05
1007,fake_15417.png,no-crystal,2,9.485499504080508e-06,0.264140784740448,0.7358490824699402,6.479386911451002e-07,2.4659898689022297e-12
1008,fake_19486.png,no-crystal,0,0.7654527425765991,0.139391228556633,0.09507831931114197,6.453575770137832e-05,1.3262028005556203e-05
1009,fake_18083.png,no-crystal,2,7.517092512898671e-07,0.19067053496837616,0.8093287348747253,2.23249756459154e-08,3.372037485393012e-14
1010,fake_21855.png,no-crystal,2,2.6734539915196365e-07,0.0010053717996925116,0.9989832043647766,1.1213827747269534e-05,6.355461729806722e-12
1011,fake_21491.png,no-crystal,0,0.9797494411468506,0.013981507159769535,0.006269032601267099,3.4232416901147644e-09,2.534796261777217e-10
1012,fake_12941.png,no-crystal,2,0.0001016887545119971,0.02753651887178421,0.9721261858940125,0.00023556062660645694,4.125845443070375e-09
1013,fake_20975.png,no-crystal,2,0.00021192665735725313,0.20277126133441925,0.7970142364501953,2.641998662511469e-06,4.9071850749538015e-11
1014,fake_24901.png,no-crystal,2,0.0005637808935716748,0.31212714314460754,0.6872778534889221,3.127273157588206e-05,1.1833777291414549e-09
1015,fake_14847.png,no-crystal,0,0.8765446543693542,0.07105328887701035,0.05239056050777435,9.485966074862517e-06,1.957812401087722e-06
1016,fake_18750.png,no-crystal,2,0.0002180965238949284,0.3448130786418915,0.6549183130264282,5.046030128141865e-05,2.287025901992479e-09
1017,fake_16115.png,no-crystal,2,5.306169259711169e-05,0.3736530542373657,0.6262878179550171,6.136616320873145e-06,8.220808062064933e-11
1018,fake_14510.png,no-crystal,0,0.9109850525856018,0.06132517009973526,0.027688870206475258,7.66334267154889e-07,1.246297784973649e-07
1019,fake_23694.png,no-crystal,2,3.07367281493498e-06,0.011914373375475407,0.9880698323249817,1.2733229596051387e-05,1.1883787010003033e-10
1020,fake_21972.png,no-crystal,2,1.5687413679188467e-06,0.04948965460062027,0.9505085945129395,1.8193490802786982e-07,6.375445554514594e-14
1021,fake_14568.png,no-crystal,2,5.2973206038586795e-05,0.06335105746984482,0.9365682601928711,2.770693026832305e-05,5.287222881733555e-10
1022,fake_22964.png,no-crystal,2,2.0843939637416042e-05,0.29211124777793884,0.7078675627708435,3.021628742772009e-07,7.586938347535488e-13
1023,fake_22354.png,no-crystal,2,0.0016240853583440185,0.2424575239419937,0.7553934454917908,0.0005247220979072154,1.86273680924387e-07
1024,fake_20578.png,no-crystal,2,0.0005944594740867615,0.4738054871559143,0.52559494972229,5.137953849043697e-06,1.6407515623928504e-10
1025,fake_22017.png,no-crystal,2,0.00011721227929228917,0.28823718428611755,0.7115742564201355,7.13354311301373e-05,1.4847932883199633e-09
1026,fake_16937.png,no-crystal,2,0.0064515238627791405,0.35573360323905945,0.6375215649604797,0.0002930584305431694,2.671079357696726e-07
1027,fake_22969.png,no-crystal,0,0.6641767621040344,0.2816384434700012,0.05418376624584198,9.232178399543045e-07,5.54362955540455e-08
1028,fake_24932.png,no-crystal,0,0.9353396892547607,0.03911472484469414,0.02554456889629364,9.249909567188297e-07,1.212692524177328e-07
1029,fake_14379.png,no-crystal,0,0.5877130627632141,0.2984715402126312,0.11372420191764832,7.930671563372016e-05,1.1876245480380021e-05
1030,fake_16913.png,no-crystal,0,0.7158041596412659,0.18033945560455322,0.10375985503196716,7.799371815053746e-05,1.8524830011301674e-05
1031,fake_15401.png,no-crystal,2,1.4690487660118379e-05,0.18640312552452087,0.8135812282562256,9.268289318242751e-07,3.3545638055548777e-12
1032,fake_13185.png,no-crystal,0,0.7707422375679016,0.14724624156951904,0.08188481628894806,0.00010231456690235063,2.4427521566394717e-05
1033,fake_17320.png,no-crystal,2,0.0001617029047338292,0.3288564085960388,0.6709681153297424,1.374637122353306e-05,1.7076784430969383e-10
1034,fake_18637.png,no-crystal,0,0.7214556336402893,0.20266205072402954,0.07584913074970245,2.8932554414495826e-05,4.309324594942154e-06
1035,fake_12874.png,no-crystal,2,0.0006407381733879447,0.1407555788755417,0.8585836887359619,2.0096022126381285e-05,1.0571210573573353e-09
1036,fake_24113.png,no-crystal,2,0.00473411288112402,0.07919814437627792,0.915946364402771,0.00012122333282604814,6.413013409201085e-08
1037,fake_21275.png,no-crystal,2,2.8493566787801683e-05,0.05439333990216255,0.9455614686012268,1.673503174970392e-05,7.311142663501968e-11
1038,fake_16583.png,no-crystal,0,0.744748592376709,0.1666473150253296,0.08851269632577896,7.53400890971534e-05,1.6106039765872993e-05
1039,fake_18468.png,no-crystal,2,0.004791173618286848,0.23758290708065033,0.7576090693473816,1.6882564523257315e-05,6.541082342437221e-09
1040,fake_19158.png,no-crystal,2,0.0029199894051998854,0.2152186632156372,0.7816760540008545,0.00018524487677495927,5.694766613828506e-08
1041,fake_20392.png,no-crystal,2,0.000198855806956999,0.04762310907244682,0.9521573185920715,2.069504262180999e-05,4.162592492917838e-10
1042,fake_20839.png,no-crystal,2,2.3386332031805068e-05,0.14872023463249207,0.8512560129165649,2.8787823680431757e-07,8.678349380265848e-13
1043,fake_17364.png,no-crystal,2,3.80245219275821e-05,0.46956396102905273,0.5303955674171448,2.3723457616142696e-06,1.16290059179458e-11
1044,fake_13742.png,no-crystal,2,3.760983963729814e-05,0.007297570817172527,0.992232084274292,0.0004326705529820174,9.058132910411132e-09
1045,fake_13133.png,no-crystal,2,2.293425495736301e-06,0.16264429688453674,0.8373532891273499,1.1601069616062887e-07,7.314754948669136e-14
1046,fake_13313.png,no-crystal,0,0.6398364901542664,0.26214325428009033,0.09798647463321686,2.988734377140645e-05,3.972480044467375e-06
1047,fake_14707.png,no-crystal,2,0.002137611387297511,0.21354325115680695,0.7842414379119873,7.768881187075749e-05,2.4593900249669787e-08
1048,fake_19637.png,no-crystal,2,2.4226324967457913e-05,0.3596530854701996,0.6403199434280396,2.74136550615367e-06,1.4934331549198987e-11
1049,fake_17620.png,no-crystal,2,0.01064168382436037,0.08985444158315659,0.8985958695411682,0.0009061589371412992,1.9769020127569092e-06
1050,fake_19859.png,no-crystal,2,3.266448402428068e-05,0.42399394512176514,0.5759719610214233,1.3453177416522522e-06,5.90449043824659e-12
1051,fake_23046.png,no-crystal,0,0.9027643203735352,0.05691065639257431,0.040318459272384644,5.379411959438585e-06,1.0916457995335804e-06
1052,fake_15527.png,no-crystal,2,2.3167182007455267e-05,0.16548442840576172,0.8344885110855103,3.839612872980069e-06,1.1840493863157775e-11
1053,fake_15564.png,no-crystal,2,0.002969506196677685,0.05689512938261032,0.9381352066993713,0.0019984242971986532,1.8264174741489114e-06
1054,fake_13151.png,no-crystal,0,0.43990206718444824,0.43562695384025574,0.12438825517892838,7.400137837976217e-05,8.69947143655736e-06
1055,fake_18807.png,no-crystal,0,0.736133873462677,0.1520814150571823,0.11151964217424393,0.0002092852519126609,5.575021350523457e-05
1056,fake_24636.png,no-crystal,2,3.483985346974805e-05,0.28532251715660095,0.7146411538124084,1.542729819448141e-06,1.8938935489321018e-11
