,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
187,fake_23034.png,weak,2,2.267731472372444e-28,1.243872070644791e-19,1.0,3.2143572525900055e-11,2.992472870565647e-37,1,1,0,0
188,fake_15474.png,weak,2,0.00043646892299875617,0.0032014118041843176,0.5176836848258972,0.4785428047180176,0.00013559799117501825,1,0,0,1
189,fake_22996.png,weak,2,4.4310429349152247e-13,4.51000881085406e-09,0.9999998807907104,1.1694163504216704e-07,6.644116822288111e-19,1,1,0,0
190,fake_20445.png,weak,2,2.463752543104306e-19,5.357824427176805e-12,1.0,3.759224753707713e-08,4.2616284474620776e-27,1,1,0,0
191,fake_22520.png,weak,2,1.5571693824854263e-15,7.496780279891979e-11,0.9999985694885254,1.4074894352233969e-06,2.669161991001952e-22,1,1,0,0
192,fake_19919.png,weak,2,2.8337547220987028e-18,6.687117222806127e-13,0.9999972581863403,2.7758367195929168e-06,1.313578343038849e-24,1,1,0,0
193,fake_17003.png,weak,2,2.708368356252322e-07,1.635042099223938e-05,0.9991436004638672,0.0008397094788961112,2.1513906107994973e-12,1,1,0,0
194,fake_13628.png,weak,2,1.4503613783745095e-05,0.0009042780729942024,0.9503493309020996,0.04873166233301163,1.782150320650544e-07,1,1,0,0
195,fake_24475.png,weak,2,3.732990307980799e-07,8.64563335198909e-05,0.9999104738235474,2.768259946606122e-06,1.1773688577895736e-12,1,1,0,0
196,fake_17167.png,weak,2,1.6383155942989447e-09,3.854275973935728e-07,0.9913570880889893,0.008642531931400299,6.8225819958855904e-12,1,1,0,0
197,fake_22120.png,weak,2,1.8538765971243265e-06,4.145226193941198e-05,0.5796968936920166,0.42025935649871826,4.013516559098207e-07,1,0,0,1
198,fake_19087.png,weak,2,3.8263703316943065e-09,2.022974513238296e-06,0.9995636343955994,0.000434340734500438,1.930190761997158e-13,1,1,0,0
199,fake_14259.png,weak,2,5.611563551610743e-07,0.006710842251777649,0.9932777285575867,1.0852109880943317e-05,3.2470371877368898e-12,1,1,0,0
200,fake_13508.png,weak,2,2.696934586765565e-07,0.003314380533993244,0.9966787099838257,6.609873253182741e-06,1.0496966794046325e-12,1,1,0,0
201,fake_21827.png,weak,2,4.675091477140958e-12,6.776138405939491e-08,0.9997877478599548,0.00021216431923676282,2.640920086410044e-16,1,1,0,0
202,fake_23008.png,weak,2,6.010660719146799e-12,2.5029656569586223e-08,0.9999998807907104,8.301653764419825e-08,1.390469619993596e-18,1,1,0,0
203,fake_20507.png,weak,3,0.000247513729846105,0.0011760052293539047,0.2547532618045807,0.7435070872306824,0.00031611029407940805,0,0,1,0
204,fake_21614.png,weak,2,2.2011056866055867e-10,1.7482605585428246e-07,0.9966920614242554,0.0033078158739954233,6.228348457641697e-14,1,1,0,0
205,fake_13327.png,weak,2,9.730145397795966e-18,1.4600727311214756e-12,1.0,6.55622001133338e-09,1.7672103984033894e-27,1,1,0,0
206,fake_16558.png,weak,1,1.0556361303315498e-05,0.9928533434867859,0.007135986350476742,1.6885690001799958e-07,1.3259595678383196e-11,0,0,1,0
207,fake_19844.png,weak,2,5.4537867555382036e-08,0.002038215519860387,0.9979616403579712,1.505108002675115e-07,3.266286777181028e-14,1,1,0,0
208,fake_20441.png,weak,3,6.957047298783436e-05,0.00019596640777308494,0.47459667921066284,0.5251179933547974,1.979199078050442e-05,0,0,1,1
209,fake_19178.png,weak,1,2.169165114196403e-08,0.999665379524231,0.00033468104084022343,2.049362842783658e-14,5.0800170447918305e-21,0,0,1,0
210,fake_23098.png,weak,0,0.5911927819252014,0.2066420614719391,0.2014230489730835,0.0006584738730452955,8.368347334908321e-05,0,0,1,1
211,fake_19209.png,weak,2,1.6934363600284996e-07,9.832613613980357e-06,0.9955623149871826,0.0044277263805270195,1.6292443782983668e-10,1,1,0,0
212,fake_14282.png,weak,2,2.3341551695921225e-06,4.598613304551691e-05,0.9044303894042969,0.0955212414264679,5.9085582648776835e-08,1,1,0,0
213,fake_16279.png,weak,2,1.796605056125246e-16,4.591123592412316e-10,1.0,2.36137278619708e-08,1.037849269951146e-24,1,1,0,0
214,fake_13495.png,weak,2,3.153868811169414e-19,2.274340045178673e-14,0.9999998807907104,9.0437133337673e-08,3.883321495159993e-27,1,1,0,0
215,fake_18332.png,weak,2,2.7814131553505206e-10,6.15130204550951e-07,0.9999959468841553,3.4020563361991663e-06,4.974721378617848e-16,1,1,0,0
216,fake_24402.png,weak,3,6.429889617720619e-05,0.0001563210680615157,0.14615792036056519,0.853439450263977,0.0001820311154006049,0,0,1,0
217,fake_17550.png,weak,3,0.0003490512608550489,0.0004896293976344168,0.13257010281085968,0.8655591607093811,0.0010320233413949609,0,0,1,0
218,fake_14283.png,weak,1,2.8051508138560166e-07,0.9962924122810364,0.0037073222920298576,6.809696556642209e-11,1.682433617513737e-16,0,0,1,0
219,fake_23371.png,weak,2,1.785522727004718e-06,0.000294962665066123,0.9988242983818054,0.0008789891726337373,9.379035326162466e-10,1,1,0,0
220,fake_13947.png,weak,2,9.92385048448341e-06,0.00029298081062734127,0.9585867524147034,0.041110213845968246,6.770163452074485e-08,1,1,0,0
221,fake_21552.png,weak,2,7.221547665414718e-11,7.012460514488339e-07,0.9999973773956299,1.8991873957929784e-06,2.2005679396011533e-17,1,1,0,0
222,fake_19445.png,weak,2,8.552327249167213e-12,9.936075073824213e-09,0.9999997615814209,2.1244143511012226e-07,5.3010957297966286e-18,1,1,0,0
223,fake_17959.png,weak,0,0.8174701929092407,0.10056478530168533,0.08191753923892975,4.011359123978764e-05,7.3141500251949765e-06,0,0,1,0
224,fake_22797.png,weak,2,1.6374394817830762e-06,0.0001382584887323901,0.9737632274627686,0.026096906512975693,3.044809293584194e-09,1,1,0,0
225,fake_15254.png,weak,1,3.518157765114438e-09,0.99858558177948,0.0014144880697131157,7.074555971288898e-15,6.960414358981433e-22,0,0,1,0
226,fake_17315.png,weak,1,1.179677298068782e-07,0.9997476935386658,0.0002522210997994989,1.6384935942748147e-12,6.405008789098659e-18,0,0,1,0
227,fake_12779.png,weak,2,5.103815703400016e-10,3.86930514650885e-06,0.9999943971633911,1.8421338836560608e-06,3.332750392645551e-16,1,1,0,0
228,fake_21620.png,weak,2,6.287561404860753e-08,1.2045363291690592e-05,0.993320107460022,0.006667789071798325,4.2077015482977487e-11,1,1,0,0
229,fake_21594.png,weak,2,2.373850893633289e-09,9.204445632349234e-07,0.9986132383346558,0.0013857358135282993,3.0756373468020237e-13,1,1,0,0
230,fake_16134.png,weak,2,1.2953019904671237e-05,0.0001323753094766289,0.7894637584686279,0.21039070188999176,2.412685944364057e-07,1,0,0,0
231,fake_23055.png,weak,2,3.269002093759382e-13,2.703511903234812e-08,0.9999992847442627,7.31723105218407e-07,8.114393008726582e-21,1,1,0,0
232,fake_20198.png,weak,0,0.889814019203186,0.0651383101940155,0.045042119920253754,4.703054401034024e-06,8.168872795977222e-07,0,0,1,0
233,fake_23863.png,weak,2,4.207242332299188e-10,4.792859272129135e-06,0.9999819993972778,1.3238040082796942e-05,1.7392940657601913e-15,1,1,0,0
234,fake_13791.png,weak,2,2.9837521190091308e-15,4.7178247419843444e-11,1.0,9.822191948671843e-09,1.0462137751216489e-22,1,1,0,0
235,fake_15968.png,weak,2,2.447816041240003e-05,0.0002323544176761061,0.5063347220420837,0.49340203404426575,6.446599400078412e-06,1,0,0,1
236,fake_24260.png,weak,2,7.090798759788741e-14,1.0059933330808235e-08,1.0,3.5378882046188664e-09,9.337402970399675e-22,1,1,0,0
237,fake_13569.png,weak,2,5.364200750257453e-10,0.00010282896255375817,0.9998971223831177,2.4332045267527747e-09,4.459157636089226e-17,1,1,0,0
238,fake_18682.png,weak,2,3.0971934847912053e-06,0.0001256617542821914,0.9886612892150879,0.011209978722035885,3.4455556185974956e-09,1,1,0,0
239,fake_16135.png,weak,2,4.3236345462174037e-19,3.6833093541334405e-13,0.9999947547912598,5.248974048299715e-06,7.679425819896531e-25,1,1,0,0
240,fake_24344.png,weak,2,4.239889676682651e-06,0.0002344866079511121,0.9901178479194641,0.009643375873565674,4.357508132102339e-09,1,1,0,0
241,fake_19412.png,weak,2,3.931596937118212e-14,1.186894360571955e-09,0.9999998807907104,6.896306814496711e-08,2.1808469427634607e-21,1,1,0,0
242,fake_17569.png,weak,2,2.5429146788269463e-08,2.9807074497512076e-06,0.9748022556304932,0.025194721296429634,6.031598831501839e-11,1,1,0,0
243,fake_18587.png,weak,2,1.5993461663481895e-18,4.539980858701137e-13,0.9999995231628418,4.865025857725414e-07,1.2836705800139476e-25,1,1,0,0
244,fake_15791.png,weak,2,3.081863724219147e-06,0.00014743447536602616,0.9362216591835022,0.0636277124285698,3.7577684963707725e-08,1,1,0,0
245,fake_14818.png,weak,2,2.499523591575903e-12,8.223611791535745e-10,0.9989619255065918,0.0010380711173638701,3.0615394426597887e-16,1,1,0,0
246,fake_24773.png,weak,2,7.382086550933309e-06,0.0002789337595459074,0.9525370597839355,0.04717672988772392,2.78041856205391e-08,1,1,0,0
247,fake_13417.png,weak,2,1.1227835067934011e-14,3.437743600898102e-08,1.0,2.081983196955406e-10,7.296278543421014e-25,1,1,0,0
248,fake_15107.png,weak,2,2.7665334760292747e-19,8.968994709250555e-14,0.9999998807907104,6.697005972000625e-08,9.875788961432712e-27,1,1,0,0
249,fake_18339.png,weak,2,2.2584198400288358e-10,5.6795192904246505e-06,0.999994158744812,8.561207209822896e-08,4.472180105908771e-17,1,1,0,0
250,fake_17037.png,weak,1,2.4022981506277574e-06,0.997706413269043,0.002291169948875904,3.2173792519074595e-09,1.4404825260123238e-13,0,0,1,0
251,fake_21232.png,weak,3,1.0634205864334945e-05,7.730785728199407e-05,0.2522384226322174,0.7476610541343689,1.2556257388496306e-05,0,0,1,0
252,fake_20151.png,weak,2,2.1884270788784675e-17,6.998427445198407e-13,1.0,8.905521653446158e-09,9.599561580934918e-25,1,1,0,0
253,fake_23324.png,weak,2,1.1812367120001e-06,0.00021827741875313222,0.9858964085578918,0.013884193263947964,5.557573068415422e-09,1,1,0,0
254,fake_15124.png,weak,2,1.5357676375060691e-07,0.0005099520785734057,0.9994762539863586,1.3669526197190862e-05,1.1235936660247692e-11,1,1,0,0
255,fake_17988.png,weak,0,0.8246678709983826,0.102650485932827,0.07257601618766785,8.488185267196968e-05,2.072719144052826e-05,0,0,1,0
256,fake_24737.png,weak,2,5.15227007227419e-16,1.2996591303160443e-10,0.9999992847442627,6.895707542753371e-07,1.395349891903605e-21,1,1,0,0
257,fake_22562.png,weak,2,0.0006200931966304779,0.004345961846411228,0.6340886354446411,0.3607467710971832,0.0001985772978514433,1,0,0,0
258,fake_15020.png,weak,2,4.8253515441167016e-14,6.38357633420128e-09,1.0,3.8309934780045296e-08,1.2286854183002618e-21,1,1,0,0
259,fake_24161.png,weak,2,4.64389464382986e-11,1.6533742837054888e-06,0.9999983310699463,2.50845779703468e-08,1.7487003467871156e-18,1,1,0,0
260,fake_13597.png,weak,3,0.0002511987113393843,0.0005565075553022325,0.18525122106075287,0.8131752014160156,0.0007659484399482608,0,0,1,0
261,fake_20814.png,weak,1,0.0001003980723908171,0.9732345342636108,0.026658641174435616,6.536825367220445e-06,2.037396695797611e-09,0,0,1,0
262,fake_23858.png,weak,2,6.661264286477939e-14,1.5718666368513823e-09,0.9999998807907104,1.3339752058527665e-07,1.1942997666134704e-20,1,1,0,0
263,fake_18961.png,weak,2,4.581273515213979e-06,5.4858464864082634e-05,0.6333403587341309,0.3665994703769684,7.88331703915901e-07,1,0,0,0
264,fake_22203.png,weak,2,5.475826583278831e-07,0.0006115465075708926,0.9993630051612854,2.4867000320227817e-05,9.635381381656316e-11,1,1,0,0
265,fake_12953.png,weak,2,2.30970819727061e-12,1.3591964886927599e-08,0.9999996423721313,3.901095624314621e-07,1.836011328393619e-18,1,1,0,0
266,fake_14272.png,weak,2,1.3958711964079384e-10,5.647222423021958e-08,0.9971250891685486,0.00287491618655622,1.2661963491589212e-13,1,1,0,0
267,fake_12873.png,weak,2,2.382145316507517e-13,6.511820771493149e-08,0.999996542930603,3.316192987767863e-06,5.148043845224437e-19,1,1,0,0
268,fake_18179.png,weak,3,9.574832660064203e-08,8.643036153443973e-07,0.36165332794189453,0.6383457183837891,3.5951398302813686e-08,0,0,1,0
269,fake_13441.png,weak,2,2.1743652711680994e-10,9.076845799427247e-07,0.999998927116394,1.5106667206055135e-07,1.6141180280375135e-16,1,1,0,0
270,fake_17918.png,weak,2,0.000462357304058969,0.005709723569452763,0.6685377955436707,0.3252042531967163,8.584095485275611e-05,1,0,0,0
271,fake_14804.png,weak,2,0.00018286814156454057,0.008984641171991825,0.972737729549408,0.01809358224272728,1.2088056564607541e-06,1,1,0,0
272,fake_22303.png,weak,2,5.338089414941294e-10,1.9668341337819584e-06,0.999967098236084,3.08548187604174e-05,3.570750059566155e-14,1,1,0,0
273,fake_19185.png,weak,2,5.5979113217693305e-14,4.3060037313580324e-08,1.0,4.790134434939919e-12,2.835507196819734e-23,1,1,0,0
274,fake_18245.png,weak,2,1.2717007393803215e-06,8.32608639029786e-05,0.9860222339630127,0.013893251307308674,2.498242501758341e-09,1,1,0,0
275,fake_13293.png,weak,2,6.814580189029584e-08,8.042758963711094e-06,0.9857941269874573,0.014197844080626965,1.5962954569292975e-10,1,1,0,0
276,fake_13727.png,weak,2,1.6778137906792168e-11,2.3365995360791203e-08,0.9999954700469971,4.588941010297276e-06,6.414277430580377e-17,1,1,0,0
277,fake_16709.png,weak,2,2.2892423633819048e-12,9.606097250980383e-09,0.9999990463256836,9.62089416134404e-07,5.4623190214475015e-18,1,1,0,0
278,fake_16729.png,weak,2,1.1025290855520668e-14,2.76659778419841e-10,0.9999995231628418,4.614163913174707e-07,1.0236448937636082e-20,1,1,0,0
279,fake_21918.png,weak,2,1.540772609325003e-12,2.0190158434019168e-09,0.9999475479125977,5.249530295259319e-05,1.058368246620677e-17,1,1,0,0
280,fake_14923.png,weak,2,8.336710363926816e-14,7.996013573485783e-11,0.9999825954437256,1.7376692994730547e-05,3.047467276507011e-19,1,1,0,0
281,fake_17684.png,weak,2,9.785190019373502e-12,1.820246708916784e-08,1.0,3.3181560610273664e-08,1.256505315796978e-19,1,1,0,0
282,fake_19269.png,weak,1,0.00011320042540319264,0.985522985458374,0.014362567104399204,1.1341231811456964e-06,7.525840506339421e-10,0,0,1,0
283,fake_17399.png,weak,3,1.676182910159696e-05,9.262823732569814e-05,0.1869988739490509,0.8128564357757568,3.527001535985619e-05,0,0,1,0
284,fake_12496.png,weak,2,0.00015545506903436035,0.002015908481553197,0.8925945162773132,0.1052311435341835,2.9938867101009237e-06,1,0,0,0
285,fake_16150.png,weak,2,3.591338381195297e-14,9.702220138407824e-10,0.9999980926513672,1.8569677422419772e-06,2.8716347215428356e-20,1,1,0,0
286,fake_19744.png,weak,2,6.531840971447844e-17,4.42767877917305e-10,0.9999998807907104,1.5137457864966564e-07,5.507987136789045e-23,1,1,0,0
287,fake_15562.png,weak,2,2.873014492976722e-09,5.35963363290648e-06,0.9998358488082886,0.00015871901996433735,8.627487965576566e-14,1,1,0,0
288,fake_23050.png,weak,2,0.000354050105670467,0.0013785804621875286,0.5310683846473694,0.467124879360199,7.416326843667775e-05,1,0,0,1
289,fake_21082.png,weak,3,0.0010039597982540727,0.0014683299232274294,0.19264976680278778,0.802554190158844,0.0023236696142703295,0,0,1,0
290,fake_15377.png,weak,2,2.0370805736691366e-11,1.0747337242378308e-08,0.9999830722808838,1.692457590252161e-05,2.2522311591193777e-17,1,1,0,0
291,fake_14218.png,weak,2,1.8775641365209594e-05,0.0001523251848993823,0.600065290927887,0.3997613191604614,2.278988858961384e-06,1,0,0,0
292,fake_21498.png,weak,2,1.6207104636123404e-06,0.3467569053173065,0.6532413959503174,7.702985271862417e-08,1.1240068934197794e-13,1,0,0,0
293,fake_16670.png,weak,0,0.9253720045089722,0.04498356580734253,0.029642373323440552,1.7935516325451317e-06,2.9009603963459085e-07,0,0,1,0
294,fake_18092.png,weak,2,3.6898919293674915e-19,6.983653022193947e-13,1.0,2.660299092127616e-09,1.4699953041887125e-27,1,1,0,0
295,fake_17052.png,weak,2,7.647066269100833e-08,3.625988028943539e-05,0.9974716901779175,0.0024919721763581038,2.819355339467311e-11,1,1,0,0
296,fake_13392.png,weak,2,1.8437531599006866e-17,3.574596131247776e-12,0.9999992847442627,7.367127636825899e-07,4.0162971556068864e-24,1,1,0,0
297,fake_12820.png,weak,3,0.00019547657575458288,0.0007862320635467768,0.24564088881015778,0.7530489563941956,0.0003283861733507365,0,0,1,0
298,fake_23498.png,weak,2,3.39706675731577e-05,0.00025417873985134065,0.61446213722229,0.38524532318115234,4.3214440665906295e-06,1,0,0,0
299,fake_23435.png,weak,2,1.784988823416711e-11,3.2651561809871055e-07,0.9999996423721313,2.371304708148614e-09,9.259873367224868e-19,1,1,0,0
300,fake_18952.png,weak,2,2.7749716675609745e-24,1.1933687051699247e-16,1.0,1.2427998083777703e-12,8.012795016902566e-37,1,1,0,0
301,fake_19881.png,weak,2,6.85845225234516e-05,0.001731652533635497,0.8943318128585815,0.10386386513710022,4.054979854117846e-06,1,0,0,0
302,fake_22219.png,weak,2,5.011980240385197e-16,1.0706163733331664e-09,0.9999998807907104,6.640379268674224e-08,3.1268472158545592e-24,1,1,0,0
303,fake_18741.png,weak,3,0.000105976068880409,0.0002501316776033491,0.19431020319461823,0.805189311504364,0.00014432068564929068,0,0,1,0
304,fake_16523.png,weak,2,5.891403476177004e-10,1.4468464542005677e-06,0.9999970197677612,1.5147456906561274e-06,1.9025743041315774e-16,1,1,0,0
305,fake_16456.png,weak,2,0.0003460974548943341,0.0015493545215576887,0.6606382131576538,0.3374558091163635,1.0553881111263763e-05,1,0,0,0
306,fake_17129.png,weak,2,1.9541477642135822e-19,1.9199963477824558e-14,1.0,1.7934592477786282e-08,1.043958607853862e-27,1,1,0,0
307,fake_21883.png,weak,2,0.0008298077736981213,0.003458299208432436,0.9944578409194946,0.0012540648458525538,4.496802574749381e-08,1,1,0,0
308,fake_22441.png,weak,2,1.8921996063655903e-15,1.2274548044644007e-09,0.999998927116394,1.0353259085604805e-06,6.047304831962236e-23,1,1,0,0
309,fake_23423.png,weak,2,4.826655974855473e-14,1.4770625833548934e-09,0.9999995231628418,4.408159952618007e-07,5.8693347572749504e-21,1,1,0,0
310,fake_24605.png,weak,2,6.303627197085164e-23,2.670772968542634e-16,1.0,5.839580663642707e-13,6.735370260626842e-35,1,1,0,0
311,fake_15947.png,weak,2,2.423769320216893e-15,4.0438061232883626e-10,0.9999974966049194,2.5462263693043496e-06,9.27274111484954e-22,1,1,0,0
312,fake_14217.png,weak,2,4.5637641733127526e-20,1.2947837788913896e-13,1.0,1.5656796605728607e-12,9.712244657002356e-31,1,1,0,0
313,fake_21023.png,weak,2,1.2364038959322698e-10,7.03295654602698e-07,0.999977707862854,2.1554606064455584e-05,1.5441353453721956e-15,1,1,0,0
314,fake_14362.png,weak,2,5.983781124226443e-18,4.756644730874449e-12,0.9999992847442627,7.142583058339369e-07,4.188219331923264e-25,1,1,0,0
315,fake_20529.png,weak,2,8.980968857486005e-09,2.330229472136125e-05,0.999975323677063,1.2779415783370496e-06,1.3929733797370721e-14,1,1,0,0
316,fake_22460.png,weak,2,2.6287525640018546e-15,2.883319139002083e-10,0.9999910593032837,8.959856131696142e-06,3.114014665625757e-22,1,1,0,0
317,fake_14703.png,weak,2,2.073157290283234e-08,1.6683441117493203e-06,0.9485726952552795,0.05142563581466675,1.5156222110679352e-10,1,1,0,0
318,fake_20904.png,weak,2,1.488501402491238e-05,0.00013150072481948882,0.7065104246139526,0.2933413088321686,1.9000484599018819e-06,1,0,0,0
319,fake_19856.png,weak,2,2.8811868105549365e-05,0.0008295681327581406,0.9822355508804321,0.016905954107642174,6.401644014886188e-08,1,1,0,0
320,fake_16914.png,weak,2,1.635023977542005e-06,0.00013545223919209093,0.9843991994857788,0.01546376384794712,1.0929627869415981e-08,1,1,0,0
321,fake_21758.png,weak,2,2.8804352752677875e-15,1.6187577320248003e-11,1.0,1.5551757659437726e-09,1.4534662466678723e-22,1,1,0,0
322,fake_13707.png,weak,2,4.432632039197415e-11,4.2044959513987124e-07,0.999993085861206,6.432774171116762e-06,2.363269568442781e-17,1,1,0,0
323,fake_23937.png,weak,2,7.920111215753423e-07,1.616697591089178e-05,0.9393883347511292,0.060594722628593445,2.3718097708069763e-08,1,1,0,0
324,fake_14365.png,weak,2,1.5950928728900027e-12,9.044291982007735e-10,0.9997215867042542,0.0002784153330139816,7.916560176579578e-18,1,1,0,0
