,id,label,top_pred,0,1,2,3,4
204,fake_12779.png,weak,2,9.150655699841082e-08,0.00013778952416032553,0.9998499155044556,1.214764779433608e-05,3.3323044323907425e-10
205,fake_21620.png,weak,2,1.8115677846708422e-08,5.114698069519363e-06,0.9999927282333374,2.130548182321945e-06,6.500196214620502e-11
206,fake_21594.png,weak,2,1.9629100123097487e-08,8.895436621969566e-06,0.9999879598617554,3.1461615890293615e-06,5.655288737305142e-11
207,fake_16134.png,weak,2,3.484820751964435e-07,0.0005412581376731396,0.9973364472389221,0.0021215155720710754,4.594552933667728e-07
208,fake_23055.png,weak,2,1.4544764326274162e-07,7.783760338497814e-06,0.9999872446060181,4.782387804880273e-06,1.0306894226985719e-12
209,fake_20198.png,weak,2,6.886428927099786e-11,8.500602234562393e-06,0.9999909400939941,5.502034241544607e-07,1.1367052047892012e-12
210,fake_23863.png,weak,2,4.512276663426462e-11,7.103119060047902e-06,0.9999219179153442,7.086755067575723e-05,1.40602774648807e-12
211,fake_13791.png,weak,2,8.515455007795936e-09,2.1353156625991687e-05,0.9999634027481079,1.5228602933348157e-05,6.337491642582904e-11
212,fake_15968.png,weak,2,6.85125840504952e-08,2.5641245883889496e-05,0.9927761554718018,0.007198147475719452,9.575188641974819e-09
213,fake_24260.png,weak,2,5.691961746379093e-08,2.6931205866276287e-05,0.9999728202819824,1.815063797039329e-07,1.8476034938097463e-11
214,fake_13569.png,weak,2,1.6641958922036793e-09,1.7603993001102936e-06,0.9999872446060181,1.098909524444025e-05,5.128374287732829e-12
215,fake_18682.png,weak,2,4.063844301072095e-07,0.00010278689296683297,0.9963189363479614,0.0035776044242084026,2.952089062091545e-07
216,fake_16135.png,weak,2,1.0309706560684972e-10,1.8292116692464333e-06,0.9999939203262329,4.273691047274042e-06,9.464661042749012e-13
217,fake_24344.png,weak,2,4.298605063013383e-07,0.00013083708472549915,0.9996559619903564,0.00021270924480631948,4.629022498647828e-08
218,fake_19412.png,weak,2,1.6712979741470568e-12,1.424452165110779e-07,0.9999996423721313,2.965853127534501e-07,1.6389820713992326e-15
219,fake_17569.png,weak,2,3.34380820277147e-06,3.973359071096638e-06,0.9426268339157104,0.057365674525499344,1.0647039516697987e-07
220,fake_18587.png,weak,2,6.060307256028352e-10,0.00011723877105396241,0.9998819828033447,7.12388271040254e-07,1.0878752326054508e-12
221,fake_15791.png,weak,2,2.8619164368137717e-05,0.00025719963014125824,0.945684015750885,0.054027631878852844,2.57357146438153e-06
222,fake_14818.png,weak,2,0.00013869033136870712,0.002827669493854046,0.9741227030754089,0.022898970171809196,1.2015617357974406e-05
223,fake_24773.png,weak,2,1.8456903205787967e-07,2.240100729977712e-05,0.9986076951026917,0.0013696975074708462,2.5268407366496604e-09
224,fake_13417.png,weak,2,2.5033379813521606e-08,1.7839993233792484e-05,0.9999731779098511,8.959260412666481e-06,7.058988810149103e-11
225,fake_15107.png,weak,2,3.548922045126801e-09,2.8011547328787856e-05,0.9999706745147705,1.3543323120757123e-06,8.47381453200624e-12
226,fake_18339.png,weak,2,7.128834411673779e-09,8.443290425930172e-06,0.9999914169311523,1.256293700180322e-07,4.3649141918088163e-13
227,fake_21232.png,weak,2,2.893202122322691e-07,0.0003064718912355602,0.9440553784370422,0.05563537776470184,2.4312339519383386e-06
228,fake_20151.png,weak,2,3.6835305916582683e-09,7.748670327600848e-07,0.9999974966049194,1.6593722875768435e-06,2.9205113262660565e-13
229,fake_23324.png,weak,2,1.857011788786167e-08,5.076301476947265e-06,0.9999884366989136,6.3959309954952914e-06,6.918341455275367e-10
230,fake_15124.png,weak,2,8.246134797218474e-08,6.657467110926518e-06,0.9999921321868896,1.0714616109908093e-06,2.931309917020286e-10
231,fake_17988.png,weak,2,5.38210770173464e-07,0.001501224935054779,0.9984943866729736,3.7625034110533306e-06,2.32281616163732e-09
232,fake_24737.png,weak,2,4.755096490172139e-12,9.313806685895543e-07,0.9999979734420776,1.0851116485355305e-06,2.685462529433691e-13
233,fake_22562.png,weak,2,8.02124759502476e-06,0.0008189388900063932,0.9959104061126709,0.003262119833379984,4.5937625259284687e-07
234,fake_15020.png,weak,2,4.3355182555160354e-08,3.2213541999226436e-05,0.9997413754463196,0.00022627532598562539,4.224175176315015e-10
235,fake_24161.png,weak,2,4.640624329255161e-09,2.3867258278187364e-05,0.9999566078186035,1.953458195202984e-05,4.228909757097998e-12
236,fake_20814.png,weak,2,7.580176770716207e-07,0.00019800938025582582,0.9982398748397827,0.0015612572897225618,1.7147618791568675e-07
237,fake_23858.png,weak,2,1.850501956529582e-12,1.493354950810044e-08,0.9999997615814209,2.398060985342454e-07,1.1231473921475416e-14
238,fake_22203.png,weak,2,2.7832587790044272e-08,0.00013767782365903258,0.9998571872711182,5.091143520985497e-06,2.3555487421722532e-11
239,fake_12953.png,weak,2,4.841547718292816e-10,2.9031673420831794e-07,0.9999995231628418,2.1533335825552058e-07,1.1895952972684753e-13
240,fake_14272.png,weak,2,3.197825719780667e-07,4.51947380497586e-05,0.9989820122718811,0.0009724398842081428,3.429178008218514e-08
241,fake_12873.png,weak,2,2.307918123278796e-07,0.009731745347380638,0.9895058274269104,0.0007621689001098275,2.799928999763779e-08
242,fake_18179.png,weak,2,3.279381743936938e-08,1.119299849960953e-05,0.9684522151947021,0.031536586582660675,2.0817484625013094e-08
243,fake_13441.png,weak,2,1.1862462401257545e-10,1.5707591671798582e-07,0.9999997615814209,1.7857487932815275e-07,4.160459953980733e-13
244,fake_17918.png,weak,2,7.648084192624083e-07,3.3511252695461735e-05,0.9999042749404907,6.139872857602313e-05,1.283995221257328e-08
245,fake_14804.png,weak,2,3.245305579824276e-09,3.446952541708015e-05,0.9999146461486816,5.095358574180864e-05,5.892443477595322e-11
246,fake_22303.png,weak,2,2.0291925295623514e-07,1.803773920983076e-05,0.9999779462814331,3.784317414101679e-06,6.687721904041766e-11
247,fake_19185.png,weak,2,2.6450792667276346e-09,2.9015627660555765e-05,0.9999692440032959,1.835254238358175e-06,4.518307657273152e-13
248,fake_18245.png,weak,2,8.861944138516265e-07,2.083063736790791e-05,0.9999173879623413,6.085238783271052e-05,3.3901587093154717e-10
249,fake_13293.png,weak,2,1.3042270374796772e-08,6.147571639303351e-06,0.9999114274978638,8.235563291236758e-05,5.2039556691640954e-11
250,fake_13727.png,weak,2,5.578384976168138e-10,6.405838576029055e-06,0.9998911619186401,0.00010235403169644997,1.3635882353812967e-11
251,fake_16709.png,weak,2,1.681615291460048e-09,3.68615219485946e-05,0.9999611377716064,2.0516201857390115e-06,7.268242675469508e-14
252,fake_16729.png,weak,2,1.427403475418032e-07,7.088916754582897e-05,0.9999111890792847,1.7746289813658223e-05,1.1131166821609639e-10
253,fake_21918.png,weak,2,1.2399625770598277e-10,1.42654482715443e-06,0.9999984502792358,1.2012453964871384e-07,5.743722012764574e-13
254,fake_14923.png,weak,2,1.3384770625179954e-07,5.9753801906481385e-06,0.9996640682220459,0.0003299100499134511,7.694800352453512e-10
255,fake_17684.png,weak,2,3.086412236896763e-09,6.703376129735261e-06,0.9999921321868896,1.1470017398096388e-06,1.010294972680903e-11
256,fake_19269.png,weak,2,2.3494710603699787e-06,0.00013231362390797585,0.9996649026870728,0.00020043744007125497,4.06689579790509e-08
257,fake_12496.png,weak,2,6.949008923839983e-09,1.6368825527024455e-05,0.9990670084953308,0.0009166427771560848,9.517495680455568e-10
258,fake_16150.png,weak,2,1.3155911915418983e-07,0.0001386666699545458,0.9998565912246704,4.700275894720107e-06,1.562785838238323e-11
259,fake_19744.png,weak,2,2.5680774839997866e-08,0.0013099613133817911,0.9986854195594788,4.596055077854544e-06,1.097025682100794e-11
260,fake_15562.png,weak,2,5.005211278330535e-06,9.33327610255219e-05,0.9998908042907715,1.0790654414449818e-05,1.01326627088838e-08
261,fake_21082.png,weak,2,8.750981805860647e-07,4.42379096057266e-05,0.9300673007965088,0.06988725066184998,2.9701030257456296e-07
262,fake_15377.png,weak,2,2.121417042033613e-09,2.1620394363708328e-07,0.9999908208847046,8.89371494849911e-06,6.002515108224915e-13
263,fake_21498.png,weak,2,1.6000457794644596e-13,1.3422291722520185e-08,0.9999995231628418,4.2834690816562215e-07,2.910676680825371e-15
264,fake_16670.png,weak,2,5.0385056965751573e-05,0.00020567055616993457,0.9995957016944885,0.00014821396325714886,3.6744193465665376e-08
265,fake_18092.png,weak,2,1.5227941219109198e-07,2.1591709810309112e-05,0.9999305009841919,4.774872650159523e-05,1.518111969467384e-09
266,fake_17052.png,weak,2,4.35374042373482e-10,2.40081703850592e-06,0.9999958276748657,1.7362765447614947e-06,2.1323858477584334e-12
267,fake_13392.png,weak,2,2.009682420478498e-09,1.3261255844554398e-05,0.9999831914901733,3.6172614272800274e-06,2.8920083341987812e-11
268,fake_12820.png,weak,2,3.751881649805e-07,2.054472133750096e-05,0.9946084022521973,0.005370716098695993,1.2341087263223471e-08
269,fake_23435.png,weak,2,2.7931184476415183e-08,0.00016530494031030685,0.9998342990875244,3.696530086472194e-07,2.7844546113264812e-11
270,fake_18952.png,weak,2,9.679909726578885e-17,1.2013499084417845e-09,0.9999845027923584,1.5526120478170924e-05,1.2764924033899143e-18
271,fake_19881.png,weak,2,1.5369114407803863e-05,0.004000671673566103,0.9952318072319031,0.0007504734094254673,1.7094080249080434e-06
272,fake_22219.png,weak,2,6.332653512686193e-09,7.841959813958965e-06,0.9997156262397766,0.0002764948003459722,7.935669343872576e-10
273,fake_16523.png,weak,2,9.793774125022026e-11,4.564159610254137e-07,0.999998927116394,5.382301537792955e-07,2.8031023953812434e-14
274,fake_16456.png,weak,2,6.081561991777562e-07,3.7174428143771365e-05,0.9960231781005859,0.003938545938581228,4.274296259154653e-07
275,fake_17129.png,weak,2,5.299806371539262e-09,3.5135292364429915e-06,0.9999960660934448,4.063026324274688e-07,9.190735195466204e-13
276,fake_21883.png,weak,2,1.1890819884285975e-08,3.8500220398418605e-06,0.9999945163726807,1.723347509141604e-06,1.1205290167959348e-10
277,fake_22441.png,weak,2,2.2357484397161898e-07,0.0001130011078203097,0.999299168586731,0.0005876836949028075,1.6591980012137242e-09
278,fake_23423.png,weak,2,1.5567938049798613e-09,1.5602288840455003e-05,0.9999793767929077,4.979287041351199e-06,1.4302886999773001e-11
279,fake_24605.png,weak,2,2.845058411082846e-09,0.0006073204567655921,0.9993694424629211,2.318143924640026e-05,5.82934872248031e-12
280,fake_15947.png,weak,2,1.0700351715797751e-10,5.320931086316705e-05,0.9999227523803711,2.4108616344165057e-05,3.457462441347481e-11
281,fake_14217.png,weak,2,1.4912711776560172e-06,0.00037269145832397044,0.9996247291564941,1.1068962066929089e-06,5.901452243550764e-11
282,fake_21023.png,weak,2,5.460260155132346e-08,2.5863493647193536e-05,0.9999716281890869,2.516266476959572e-06,1.8158880432314617e-12
283,fake_14362.png,weak,2,3.0417086804845894e-07,0.000309587805531919,0.9996615648269653,2.8554868549690582e-05,4.5526810099616455e-10
284,fake_20529.png,weak,2,4.080558937857859e-06,0.0012799983378499746,0.9986518025398254,6.418821430997923e-05,2.448673486199482e-09
285,fake_22460.png,weak,2,1.5645251551177353e-05,0.0005601712036877871,0.9993372559547424,8.68513307068497e-05,5.201511044106155e-08
286,fake_14703.png,weak,2,5.567794836291995e-11,1.8900946088251658e-06,0.9999865293502808,1.1559510312508792e-05,2.5981994333790226e-11
287,fake_20904.png,weak,2,6.491940873765145e-10,6.699448931613006e-06,0.9999573230743408,3.5979479434899986e-05,6.969164134673633e-11
288,fake_19856.png,weak,2,1.9472002676934608e-08,9.058543923856632e-07,0.9999804496765137,1.862869248725474e-05,5.278314452183963e-10
289,fake_16914.png,weak,2,1.6694006262696348e-05,0.0003134489234071225,0.9143720269203186,0.08529281616210938,5.04674062540289e-06
290,fake_21758.png,weak,2,1.2146128547385615e-10,2.717014240261051e-06,0.9999972581863403,4.728530811348719e-08,5.899280604556374e-16
291,fake_13707.png,weak,2,1.0320767573901435e-09,7.0151609179447405e-06,0.9999918937683105,1.0768875426947488e-06,9.04916072630435e-12
292,fake_23937.png,weak,2,1.865475667273131e-07,0.00038558809319511056,0.9987340569496155,0.000880152452737093,3.7184670897971728e-09
293,fake_14365.png,weak,2,1.9380999916052133e-08,1.300182248087367e-05,0.9999690055847168,1.7983595171244815e-05,1.609640545852109e-11
294,fake_13078.png,weak,2,1.2635767432378486e-10,1.295584297622554e-05,0.9912001490592957,0.008786840364336967,2.921999031624267e-10
295,fake_16751.png,weak,2,4.930221564336534e-09,0.0015501788584515452,0.998443067073822,6.80660468788119e-06,2.6320130103174577e-11
296,fake_15284.png,weak,2,1.0287309892831331e-09,1.8148505205317633e-06,0.9999682903289795,2.9879154681111686e-05,1.580512630494635e-11
297,fake_20322.png,weak,2,3.1526850574614684e-10,8.6364133267125e-07,0.9999898672103882,9.352927008876577e-06,1.1431679170989528e-12
298,fake_22417.png,weak,2,1.4005268944572435e-08,2.2885466023581102e-05,0.999976634979248,4.843882948080136e-07,1.5910620802632447e-13
299,fake_16417.png,weak,2,9.849880370893516e-06,0.00108007260132581,0.9988963603973389,1.36671342261252e-05,6.227307558503981e-10
300,fake_13165.png,weak,2,1.1431736766098766e-06,0.001055399188771844,0.9986270666122437,0.00031647621653974056,6.973666533127698e-09
301,fake_22110.png,weak,2,1.086979409592459e-05,0.0007867699023336172,0.9970819354057312,0.002120000310242176,3.218218580514076e-07
302,fake_18064.png,weak,2,1.1818860912171658e-06,5.242417682893574e-05,0.9793753027915955,0.020571133121848106,1.6810517422527482e-08
303,fake_18645.png,weak,2,1.9139694273917485e-09,5.635988600261044e-07,0.9946572184562683,0.0053422036580741405,1.8405982515901087e-08
304,fake_22710.png,weak,2,4.363369754400992e-08,2.446197140670847e-05,0.9999401569366455,3.52831011696253e-05,3.8768824955903725e-11
305,fake_12515.png,weak,2,7.5333487075113226e-06,0.001958774635568261,0.9080271124839783,0.08998873829841614,1.786315260687843e-05
306,fake_13811.png,weak,2,1.6718043127639248e-07,8.764299127506092e-05,0.9874466061592102,0.012465220876038074,3.3181277103722095e-07
307,fake_19048.png,weak,2,4.2541556388719926e-10,8.883379791768675e-07,0.9999986886978149,4.799313160219754e-07,2.74349119810946e-13
308,fake_16608.png,weak,2,4.281738075206931e-09,4.6570032282033935e-05,0.996752142906189,0.003201342187821865,3.503905432467036e-08
309,fake_22259.png,weak,2,1.6448138932410785e-15,9.672845635577687e-09,1.0,1.7100614257969937e-08,1.0642700148551204e-17
310,fake_16938.png,weak,2,0.00025631868629716337,0.005533024203032255,0.9136545658111572,0.08054196834564209,1.4198451935953926e-05
311,fake_19822.png,weak,2,1.3084460306345136e-06,0.0004985408741049469,0.992133378982544,0.007366787176579237,2.8916273819845628e-08
312,fake_19591.png,weak,2,4.517624940802989e-09,5.550362857320579e-06,0.9998237490653992,0.00017068765009753406,7.119089207030527e-10
313,fake_13124.png,weak,2,9.652704413554147e-09,2.1076432403788203e-06,0.9948371648788452,0.00516067910939455,6.237939498277001e-09
314,fake_17977.png,weak,2,5.39897769158415e-07,0.0001328730577370152,0.9943158030509949,0.005550742149353027,3.429690309530997e-08
315,fake_15249.png,weak,2,5.2771287300856784e-05,0.0009072583052329719,0.9984850287437439,0.0005548601620830595,7.164174142815227e-09
316,fake_13421.png,weak,2,2.528505319787655e-06,3.2132698834175244e-05,0.9999599456787109,5.383352345234016e-06,4.276346221576688e-10
317,fake_18449.png,weak,2,2.5965374561565113e-07,0.00046987325185909867,0.999419093132019,0.0001108053038478829,4.4773482699156375e-09
318,fake_16738.png,weak,2,5.854955964501585e-10,3.3360075235577824e-07,0.9999977350234985,1.9106003037450137e-06,3.6653300295071134e-13
319,fake_13101.png,weak,2,1.0692793317446103e-08,0.0013464185176417232,0.9984248876571655,0.00022873772832099348,2.4849221638700847e-11
320,fake_12861.png,weak,2,4.14811029258999e-06,2.7997384677291848e-05,0.990813672542572,0.009154006838798523,1.9654689253911783e-07
321,fake_21079.png,weak,2,3.92804011539738e-09,2.672353538457628e-08,0.9999772310256958,2.2721529603586532e-05,8.873678701559751e-13
322,fake_12750.png,weak,2,2.8007290708842447e-08,2.4931247025961056e-05,0.999946117401123,2.8983402444282547e-05,6.417434916805576e-10
323,fake_13860.png,weak,2,4.662669694788235e-10,2.439825766487047e-05,0.9999737739562988,1.7820524362832657e-06,1.6239693617636775e-11
324,fake_16199.png,weak,2,5.920880452592314e-10,1.075744421541458e-05,0.9999868869781494,2.3836873879190534e-06,9.475662713243765e-14
325,fake_14525.png,weak,2,8.111691487510796e-15,1.1085785445175134e-06,0.999998927116394,3.502087864148962e-08,2.169649271645236e-15
326,fake_17075.png,weak,2,2.7577739203366036e-08,6.87113351887092e-05,0.9999263286590576,4.846224328503013e-06,5.938051717002679e-10
327,fake_17041.png,weak,2,2.113880182008643e-09,4.7666312639194075e-06,0.9998076558113098,0.0001876338355941698,1.314423136306031e-11
328,fake_21567.png,weak,2,1.1469485777793054e-10,7.216430475409652e-08,0.9999507665634155,4.910519783152267e-05,2.926064945896201e-11
329,fake_23794.png,weak,2,2.7477022968014353e-07,3.0061994038987905e-05,0.9644585847854614,0.0355110727250576,4.4176527325134884e-08
330,fake_17976.png,weak,2,1.6489018889842555e-05,0.000208042431040667,0.9991796612739563,0.0005932385101914406,2.513513663870981e-06
331,fake_16757.png,weak,2,2.062610747088911e-06,2.0420304736035177e-06,0.9997944235801697,0.00020157222752459347,1.0159416419242007e-08
332,fake_15330.png,weak,2,6.778388180611605e-12,1.7300310162227106e-07,0.9999880790710449,1.1757105312426575e-05,3.882389201792513e-11
333,fake_22559.png,weak,2,3.730180400673966e-11,1.0750166438810993e-05,0.9996249675750732,0.0003643037052825093,6.831646793409307e-13
334,fake_17185.png,weak,2,8.809768041828647e-05,0.007063496392220259,0.9163174629211426,0.0765240490436554,6.930469680810347e-06
335,fake_18997.png,weak,2,1.8637993370873573e-09,2.0463996406760998e-05,0.9999791383743286,4.157059265708085e-07,1.0499359194560132e-11
336,fake_18440.png,weak,2,3.6751761356423884e-11,2.9941244861220184e-07,0.9999995231628418,9.171789372430794e-08,1.0329800572859635e-14
337,fake_15627.png,weak,2,4.195547798069299e-10,3.4385222988930764e-06,0.999996542930603,3.802631809435297e-08,1.448917347863718e-13
