,id,label,top_pred,0,1,2,3,4
225,fake_24877.png,blank,0,0.9386231899261475,0.019402354955673218,0.04114874452352524,0.0007110987207852304,0.0001146245194831863
226,fake_12617.png,blank,0,0.938510537147522,0.019437985494732857,0.041224244982004166,0.0007124897674657404,0.00011483275739010423
227,fake_13659.png,blank,0,0.9385400414466858,0.019428610801696777,0.04120439663529396,0.0007121249218471348,0.00011477801308501512
228,fake_22201.png,blank,0,0.938475489616394,0.019449029117822647,0.04124777764081955,0.0007129219593480229,0.00011489725875435397
229,fake_14768.png,blank,0,0.9384029507637024,0.01947198435664177,0.04129628837108612,0.000713815214112401,0.00011503134010126814
230,fake_15209.png,blank,0,0.9384851455688477,0.019445927813649178,0.04124125838279724,0.000712805544026196,0.0001148792653111741
231,fake_19160.png,blank,0,0.9385980367660522,0.01941036619246006,0.04116557911038399,0.0007114181644283235,0.00011467284639365971
232,fake_23711.png,blank,0,0.9382940530776978,0.01950632967054844,0.041369155049324036,0.0007151611498557031,0.00011523264402057976
233,fake_13871.png,blank,0,0.9384777545928955,0.01944824308156967,0.041246164590120316,0.000712887616828084,0.0001148917363025248
234,fake_13938.png,blank,0,0.9385740756988525,0.019417831674218178,0.04118175059556961,0.0007117040222510695,0.00011471431935206056
235,fake_17257.png,blank,0,0.9385375380516052,0.019429435953497887,0.04120622202754021,0.0007121583912521601,0.00011478285159682855
236,fake_14188.png,blank,0,0.9385325908660889,0.01943095400929451,0.04120940342545509,0.0007122184615582228,0.00011479209933895618
237,fake_17648.png,blank,0,0.9383704662322998,0.019482094794511795,0.04131807014346123,0.0007142167305573821,0.0001150905663962476
238,fake_22945.png,blank,0,0.9385339617729187,0.019430486485362053,0.04120852053165436,0.0007121970993466675,0.00011478842498036101
239,fake_24401.png,blank,0,0.9384289383888245,0.019463641569018364,0.041278962045907974,0.0007134925690479577,0.00011498198728077114
240,fake_19042.png,blank,0,0.9384782910346985,0.01944817043840885,0.04124579578638077,0.0007128859870135784,0.00011489245662232861
241,fake_18706.png,blank,0,0.9385248422622681,0.019433462992310524,0.04121456667780876,0.0007123049581423402,0.00011480548710096627
242,fake_13397.png,blank,0,0.9385746121406555,0.019417772069573402,0.04118134081363678,0.0007116962806321681,0.00011471416655695066
243,fake_22256.png,blank,0,0.9386176466941833,0.01940402388572693,0.04115235060453415,0.0007111671729944646,0.00011463456758065149
244,fake_13611.png,blank,0,0.9384540319442749,0.0194557998329401,0.041262056678533554,0.0007131841266527772,0.00011493683268781751
245,fake_12582.png,blank,0,0.9385218620300293,0.019434373825788498,0.04121662303805351,0.000712342734914273,0.00011481071123853326
246,fake_22161.png,blank,0,0.938658595085144,0.019391171634197235,0.04112499579787254,0.0007106646080501378,0.00011456000356702134
247,fake_17672.png,blank,0,0.9386235475540161,0.01940223202109337,0.0411485880613327,0.0007110881851986051,0.00011462259863037616
248,fake_18830.png,blank,0,0.9384763836860657,0.01944870874285698,0.041247136890888214,0.0007129103760235012,0.00011489529424579814
249,fake_23682.png,blank,0,0.9384152889251709,0.01946800760924816,0.041288089007139206,0.0007136574131436646,0.00011500697291921824
250,fake_16508.png,blank,0,0.9386503100395203,0.019393770024180412,0.04113059490919113,0.00071076670428738,0.00011457472282927483
251,fake_22195.png,blank,0,0.9385420083999634,0.019427916035056114,0.04120314493775368,0.0007120986119844019,0.00011477332009235397
252,fake_22524.png,blank,0,0.9384874105453491,0.019445132464170456,0.04123973473906517,0.0007127712015062571,0.00011487385199870914
253,fake_24596.png,blank,0,0.9386059045791626,0.019407715648412704,0.041160374879837036,0.0007113094907253981,0.00011465510760899633
254,fake_13955.png,blank,0,0.9383319616317749,0.01949426159262657,0.04134387895464897,0.0007146922871470451,0.0001151610558736138
255,fake_23484.png,blank,0,0.9384018778800964,0.019472196698188782,0.0412970669567585,0.0007138252258300781,0.00011503175483085215
256,fake_17373.png,blank,0,0.9383994340896606,0.01947295293211937,0.041298750787973404,0.0007138614892028272,0.00011503672430990264
257,fake_14564.png,blank,0,0.9386350512504578,0.019398566335439682,0.04114069417119026,0.0007109504658728838,0.00011460214591352269
258,fake_19874.png,blank,0,0.9384182691574097,0.019467033445835114,0.04128601402044296,0.0007136253407225013,0.0001150021780631505
259,fake_21374.png,blank,0,0.9385278820991516,0.019432470202445984,0.04121270403265953,0.0007122716051526368,0.00011479961540317163
260,fake_14866.png,blank,0,0.9386180639266968,0.019403895363211632,0.041152261197566986,0.0007111633894965053,0.00011463330883998424
261,fake_14786.png,blank,0,0.9383292198181152,0.019495056942105293,0.041345659643411636,0.0007147232536226511,0.0001151657706941478
262,fake_22098.png,blank,0,0.9385693669319153,0.019419411197304726,0.04118472337722778,0.0007117653149180114,0.0001147249058703892
263,fake_17767.png,blank,0,0.938478410243988,0.01944807730615139,0.041245702654123306,0.0007128799916245043,0.00011489116150187328
264,fake_20335.png,blank,0,0.9386669993400574,0.01938847079873085,0.041119422763586044,0.0007105583790689707,0.00011454322520876303
265,fake_21413.png,blank,0,0.938481867313385,0.019446944817900658,0.041243456304073334,0.0007128404104150832,0.00011488456220831722
266,fake_19632.png,blank,0,0.9384385943412781,0.019460579380393028,0.041272372007369995,0.0007133692852221429,0.00011496365914354101
267,fake_12628.png,blank,0,0.9385528564453125,0.01942460797727108,0.04119591414928436,0.0007119682850316167,0.00011475506471469998
268,fake_13999.png,blank,0,0.9384752511978149,0.019449148327112198,0.04124780371785164,0.0007129176519811153,0.00011489722965052351
269,fake_23404.png,blank,0,0.9384105801582336,0.01946953497827053,0.0412912480533123,0.0007137242937460542,0.00011501703556859866
270,fake_21255.png,blank,0,0.9383786916732788,0.019479449838399887,0.04131262004375458,0.0007141146925278008,0.00011507434101076797
271,fake_12556.png,blank,0,0.9385983347892761,0.019410256296396255,0.04116535931825638,0.0007114061736501753,0.00011467091826489195
272,fake_16250.png,blank,0,0.9385637640953064,0.019421132281422615,0.04118859022855759,0.0007118292269296944,0.0001147336297435686
273,fake_16299.png,blank,0,0.9383805394172668,0.019478898495435715,0.04131128266453743,0.0007140874513424933,0.00011507095041451976
274,fake_23091.png,blank,0,0.9385530352592468,0.019424479454755783,0.041195813566446304,0.0007119704387150705,0.00011475432256702334
275,fake_16581.png,blank,0,0.9384397864341736,0.019460219889879227,0.0412716269493103,0.0007133668405003846,0.00011496336810523644
276,fake_22614.png,blank,0,0.9384487867355347,0.019457492977380753,0.04126552492380142,0.0007132508908398449,0.0001149470335803926
277,fake_15774.png,blank,0,0.9385074973106384,0.019438905641436577,0.04122627526521683,0.0007125288830138743,0.00011483862908789888
278,fake_24896.png,blank,0,0.9386508464813232,0.01939363032579422,0.041130274534225464,0.0007107556448318064,0.00011457304208306596
279,fake_24338.png,blank,0,0.9384710788726807,0.019450383260846138,0.041250668466091156,0.000712977722287178,0.0001149053787230514
280,fake_16162.png,blank,0,0.9385163187980652,0.019436098635196686,0.04122030362486839,0.000712418754119426,0.00011482218542369083
281,fake_17467.png,blank,0,0.9383983016014099,0.019473373889923096,0.041299451142549515,0.0007138735963962972,0.00011503932910272852
282,fake_13254.png,blank,0,0.9385064244270325,0.019439276307821274,0.04122697189450264,0.0007125416886992753,0.00011484024435048923
283,fake_20570.png,blank,0,0.9385439157485962,0.0194273479282856,0.04120185598731041,0.0007120762602426112,0.00011477038788143545
284,fake_12834.png,blank,0,0.9385374188423157,0.01942947506904602,0.04120618477463722,0.0007121616508811712,0.00011478381929919124
285,fake_22782.png,blank,0,0.9385296702384949,0.019431907683610916,0.041211407631635666,0.0007122487877495587,0.00011479688691906631
286,fake_15950.png,blank,0,0.9385789036750793,0.019416367635130882,0.041178394109010696,0.0007116445922292769,0.0001147063885582611
287,fake_16316.png,blank,0,0.9385157823562622,0.019436271861195564,0.041220713406801224,0.0007124244584701955,0.00011482277477625757
288,fake_14773.png,blank,0,0.938474178314209,0.01944943703711033,0.041248444467782974,0.0007129355217330158,0.000114899841719307
289,fake_13155.png,blank,0,0.9385697841644287,0.019419273361563683,0.041184548288583755,0.0007117578061297536,0.0001147234215750359
290,fake_19005.png,blank,0,0.9383785724639893,0.019479606300592422,0.04131266102194786,0.0007141241221688688,0.00011507685121614486
291,fake_12761.png,blank,0,0.9384713768959045,0.019450316205620766,0.04125045984983444,0.0007129732402972877,0.0001149048694060184
292,fake_13152.png,blank,0,0.9386650323867798,0.019389066845178604,0.0411207489669323,0.0007105840486474335,0.00011454690684331581
293,fake_23760.png,blank,0,0.9385703802108765,0.0194189865142107,0.04118422791361809,0.0007117487257346511,0.00011472065671114251
294,fake_14490.png,blank,0,0.9384220242500305,0.01946577988564968,0.0412834994494915,0.000713576446287334,0.00011499430547701195
295,fake_22434.png,blank,0,0.9385684132575989,0.01941962167620659,0.04118544980883598,0.000711775035597384,0.00011472522601252422
296,fake_15198.png,blank,0,0.9384133219718933,0.019468627870082855,0.04128934070467949,0.0007136821513995528,0.0001150110037997365
297,fake_19242.png,blank,0,0.9384136199951172,0.01946847327053547,0.041289232671260834,0.0007136857602745295,0.0001150103853433393
298,fake_21795.png,blank,0,0.9385794401168823,0.01941615156829357,0.041178151965141296,0.0007116361521184444,0.00011470447498140857
299,fake_18200.png,blank,0,0.9385288953781128,0.019432101398706436,0.04121198132634163,0.0007122625247575343,0.00011479799286462367
300,fake_16011.png,blank,0,0.9385305643081665,0.01943158358335495,0.04121079668402672,0.0007122420938685536,0.00011479512613732368
301,fake_18252.png,blank,0,0.938517153263092,0.01943580061197281,0.04121978208422661,0.0007124074618332088,0.00011482010449981317
302,fake_23702.png,blank,0,0.9383670091629028,0.01948327012360096,0.04132035747170448,0.0007142542744986713,0.00011509661271702498
303,fake_17721.png,blank,0,0.9385524392127991,0.019424717873334885,0.041196130216121674,0.000711974105797708,0.00011475566861918196
304,fake_21044.png,blank,0,0.9386141896247864,0.0194051843136549,0.041154731065034866,0.000711210654117167,0.00011464135604910553
305,fake_19034.png,blank,0,0.9384375810623169,0.01946093887090683,0.041273076087236404,0.0007133814506232738,0.00011496571823954582
306,fake_13049.png,blank,0,0.938421905040741,0.01946583390235901,0.04128365218639374,0.0007135831983759999,0.00011499538231873885
307,fake_20708.png,blank,0,0.9384625554084778,0.01945311576128006,0.0412563756108284,0.0007130801095627248,0.00011492099292809144
308,fake_18745.png,blank,0,0.9385052919387817,0.01943955570459366,0.041227780282497406,0.0007125510019250214,0.00011484119750093669
309,fake_13361.png,blank,0,0.9384756684303284,0.0194488987326622,0.041247569024562836,0.0007129268487915397,0.00011489782627904788
310,fake_24361.png,blank,0,0.9384409189224243,0.019459867849946022,0.04127080366015434,0.0007133526960387826,0.00011496152728796005
311,fake_17318.png,blank,0,0.9385826587677002,0.01941509172320366,0.04117592051625252,0.0007115958724170923,0.00011469853052403778
312,fake_21311.png,blank,0,0.9384214878082275,0.01946600154042244,0.041283849626779556,0.0007135818595997989,0.0001149957679444924
313,fake_24692.png,blank,0,0.9384598135948181,0.01945396699011326,0.04125826060771942,0.0007131194579415023,0.00011492657358758152
314,fake_21337.png,blank,0,0.9382936358451843,0.019506381824612617,0.04136946052312851,0.000715165922883898,0.00011523259308887646
315,fake_21369.png,blank,0,0.9384922385215759,0.019443748518824577,0.041236408054828644,0.0007127089775167406,0.0001148656738223508
316,fake_14684.png,blank,0,0.9385884404182434,0.019413305446505547,0.04117207229137421,0.0007115249172784388,0.00011468796583358198
317,fake_24274.png,blank,0,0.9384000897407532,0.019472841173410416,0.04129824414849281,0.0007138525252230465,0.00011503625864861533
318,fake_12721.png,blank,0,0.9383796453475952,0.01947915367782116,0.04131194204092026,0.0007141147507354617,0.000115074566565454
319,fake_19863.png,blank,0,0.9385968446731567,0.01941065490245819,0.04116642475128174,0.0007114315521903336,0.00011467401054687798
320,fake_19785.png,blank,0,0.9385170340538025,0.019435858353972435,0.04121978208422661,0.0007124050171114504,0.00011482030822662637
321,fake_14445.png,blank,0,0.938542366027832,0.019427796825766563,0.041202906519174576,0.0007120947702787817,0.0001147729271906428
322,fake_24749.png,blank,0,0.9383677840232849,0.019482987001538277,0.04131985455751419,0.0007142500835470855,0.00011509572505019605
323,fake_19033.png,blank,0,0.9384644627571106,0.019452473148703575,0.041255079209804535,0.0007130583981052041,0.00011491760960780084
324,fake_21675.png,blank,0,0.9383617639541626,0.019484881311655045,0.04132380336523056,0.0007143266266211867,0.00011510727927088737
325,fake_13158.png,blank,0,0.9385616779327393,0.019421709701418877,0.041190143674612045,0.0007118602516129613,0.00011473731865407899
326,fake_12915.png,blank,0,0.9385495185852051,0.019425643607974052,0.041198085993528366,0.000711999018676579,0.0001147590228356421
327,fake_17897.png,blank,0,0.9383679628372192,0.019482990726828575,0.04131968319416046,0.0007142475224100053,0.00011509585601743311
328,fake_23289.png,blank,0,0.9384130239486694,0.019468791782855988,0.041289541870355606,0.000713688728865236,0.00011501217522891238
329,fake_13808.png,blank,0,0.9384871125221252,0.019445328041911125,0.04123982414603233,0.0007127744029276073,0.00011487545270938426
330,fake_22942.png,blank,0,0.9386011362075806,0.019409308210015297,0.04116346687078476,0.0007113703177310526,0.00011466523574199528
331,fake_16256.png,blank,0,0.9386117458343506,0.01940586417913437,0.04115637019276619,0.0007112399907782674,0.00011464487761259079
332,fake_24112.png,blank,0,0.9383684992790222,0.019482718780636787,0.04131941869854927,0.0007142444956116378,0.00011509437899803743
333,fake_16363.png,blank,0,0.9387480020523071,0.019362878054380417,0.04106512665748596,0.000709559943061322,0.00011439360241638497
334,fake_14741.png,blank,0,0.9384976029396057,0.019441990181803703,0.041232820600271225,0.0007126430282369256,0.00011485559662105516
335,fake_24470.png,blank,0,0.9386135339736938,0.01940535567700863,0.04115523397922516,0.0007112196763046086,0.00011464214912848547
336,fake_12838.png,blank,0,0.9385464191436768,0.019426589831709862,0.04120015725493431,0.0007120441878214478,0.00011476576037239283
337,fake_19456.png,blank,0,0.9384590983390808,0.019454162567853928,0.04125874117016792,0.0007131196325644851,0.00011492648627609015
338,fake_16705.png,blank,0,0.9384977221488953,0.019441969692707062,0.04123270511627197,0.0007126404088921845,0.00011485539289424196
339,fake_12680.png,blank,0,0.938581645488739,0.019415507093071938,0.041176602244377136,0.0007116086198948324,0.00011470080789877102
340,fake_22027.png,blank,0,0.938595712184906,0.01941096968948841,0.04116718843579292,0.0007114299805834889,0.00011467365402495489
341,fake_17238.png,blank,0,0.9384427070617676,0.019459309056401253,0.04126966744661331,0.0007133254548534751,0.00011495714716147631
342,fake_23895.png,blank,0,0.9384229779243469,0.019465569406747818,0.041282836347818375,0.000713573070243001,0.00011499442189233378
