,id,label,top_pred,0,1,2,3,4
224,fake_19671.png,weak,3,8.925418737426583e-10,0.3190838694572449,0.2748003304004669,0.3610437512397766,0.04507213458418846
225,fake_13923.png,weak,3,5.919426754319446e-11,0.3261403739452362,0.18925538659095764,0.3628069758415222,0.12179725617170334
226,fake_23379.png,weak,3,1.1187772236409543e-10,0.3223569989204407,0.20570923388004303,0.3763886094093323,0.09554515779018402
227,fake_15671.png,weak,3,4.830404964906165e-10,0.3185644745826721,0.2520979046821594,0.3736875057220459,0.05565006285905838
228,fake_14558.png,weak,3,4.261850941600365e-11,0.32833003997802734,0.18144620954990387,0.3520791232585907,0.13814465701580048
229,fake_21514.png,weak,3,1.895224865933187e-09,0.3209461271762848,0.3042839765548706,0.3393406867980957,0.03542926535010338
230,fake_12608.png,weak,3,8.040387244889757e-10,0.31913450360298157,0.27039068937301636,0.36351314187049866,0.04696164280176163
231,fake_12954.png,weak,1,6.993150850065355e-12,0.3270348310470581,0.14255471527576447,0.27574124932289124,0.2546692192554474
232,fake_22210.png,weak,3,1.2837737817239514e-10,0.3216826617717743,0.20954139530658722,0.37807735800743103,0.09069859236478806
233,fake_23862.png,weak,3,1.7676224928209194e-09,0.3205035626888275,0.30210772156715393,0.34145012497901917,0.03593858331441879
234,fake_19055.png,weak,1,1.6586039833232924e-11,0.332087904214859,0.16095896065235138,0.3129822611808777,0.19397088885307312
235,fake_14661.png,weak,3,3.7609349662348635e-11,0.32908955216407776,0.1786089390516281,0.3475508689880371,0.1447506546974182
236,fake_14918.png,weak,4,1.887191574886926e-12,0.29873815178871155,0.11439970880746841,0.23812930285930634,0.34873276948928833
237,fake_18526.png,weak,3,1.5360106242479077e-10,0.32104235887527466,0.21454496681690216,0.37937629222869873,0.08503632247447968
238,fake_20627.png,weak,3,4.6132750397553934e-10,0.31848883628845215,0.25058314204216003,0.37447217106819153,0.0564558245241642
239,fake_15650.png,weak,1,2.2492487039560416e-11,0.33159905672073364,0.16732347011566162,0.3262324333190918,0.17484502494335175
240,fake_15598.png,weak,3,2.700881185369042e-10,0.31926167011260986,0.23198477923870087,0.3798394203186035,0.06891410052776337
241,fake_20461.png,weak,3,3.872810058758169e-11,0.329001247882843,0.1791747659444809,0.34830695390701294,0.14351701736450195
242,fake_23310.png,weak,3,6.990800993644797e-11,0.32527339458465576,0.19315943121910095,0.3667142689228058,0.11485286056995392
243,fake_18470.png,weak,3,5.933623592468962e-10,0.31855490803718567,0.25962069630622864,0.3701099753379822,0.05171442776918411
244,fake_20598.png,weak,1,2.3753721212216306e-11,0.33134934306144714,0.16860173642635345,0.3290271759033203,0.1710217148065567
245,fake_17925.png,weak,3,6.764277332704793e-11,0.32544538378715515,0.19237010180950165,0.3659701943397522,0.11621427536010742
246,fake_23534.png,weak,3,4.330421299325593e-10,0.3184334635734558,0.24845951795578003,0.3754703104496002,0.05763674154877663
247,fake_24359.png,weak,3,4.115162377527071e-11,0.32852935791015625,0.1806633174419403,0.35089898109436035,0.1399083435535431
248,fake_22129.png,weak,1,1.1567552471447584e-11,0.3312951624393463,0.15326501429080963,0.2966005802154541,0.21883922815322876
249,fake_24135.png,weak,3,1.7458640089174082e-10,0.3202317953109741,0.21871989965438843,0.38060832023620605,0.080439992249012
250,fake_12573.png,weak,3,1.5281771403863331e-09,0.3203117847442627,0.2957400679588318,0.34607961773872375,0.03786858171224594
251,fake_12970.png,weak,3,1.6414512804541204e-10,0.320507287979126,0.21681995689868927,0.3802598714828491,0.082412950694561
252,fake_22422.png,weak,3,1.1099608038245279e-10,0.3224872052669525,0.2053907960653305,0.37607860565185547,0.09604332596063614
253,fake_19340.png,weak,3,4.411143672555795e-10,0.3185567557811737,0.24891212582588196,0.3750910758972168,0.057440001517534256
254,fake_14936.png,weak,0,0.8817893266677856,0.037344127893447876,0.07921677827835083,0.0014308615354821086,0.00021898254635743797
255,fake_24538.png,weak,1,1.0435966327215773e-11,0.3307633697986603,0.15113751590251923,0.29226770997047424,0.22583146393299103
256,fake_20262.png,weak,3,3.654255023577413e-11,0.32917535305023193,0.17805728316307068,0.34680354595184326,0.1459638625383377
257,fake_19017.png,weak,3,1.832893836706262e-09,0.32055002450942993,0.3037247657775879,0.34025585651397705,0.0354694202542305
258,fake_17980.png,weak,3,1.793917125958444e-09,0.32077646255493164,0.3021830916404724,0.34104445576667786,0.03599594905972481
259,fake_22225.png,weak,3,6.768783866739625e-10,0.3188610374927521,0.2640630006790161,0.36736395955085754,0.049712054431438446
260,fake_17858.png,weak,3,1.2495507406562467e-10,0.3219188451766968,0.20866596698760986,0.3775612413883209,0.09185397624969482
261,fake_16544.png,weak,3,4.0066641671110403e-10,0.3186148405075073,0.24552731215953827,0.37639299035072327,0.059464890509843826
262,fake_13231.png,weak,3,2.408477584037172e-10,0.3194987177848816,0.228397399187088,0.38033920526504517,0.07176460325717926
263,fake_21899.png,weak,3,1.904439939082181e-10,0.3200637102127075,0.22118701040744781,0.38062772154808044,0.07812156528234482
264,fake_19030.png,weak,4,1.3474156957283406e-13,0.21837544441223145,0.07020340114831924,0.22172680497169495,0.48969438672065735
265,fake_15187.png,weak,1,2.091985265573193e-11,0.3318060338497162,0.16576866805553436,0.32300424575805664,0.1794210523366928
266,fake_16573.png,weak,4,2.627047017422779e-12,0.3078249394893646,0.12142302840948105,0.24522021412849426,0.32553187012672424
267,fake_12883.png,weak,4,1.1434908196109733e-13,0.21426664292812347,0.0683642253279686,0.22222083806991577,0.49514827132225037
268,fake_24850.png,weak,3,2.264383819339244e-10,0.31947240233421326,0.22669103741645813,0.3807518780231476,0.07308472692966461
269,fake_20813.png,weak,3,2.745641713985947e-09,0.3217853903770447,0.32034340500831604,0.3265746831893921,0.031296566128730774
270,fake_14533.png,weak,4,2.819851123436745e-12,0.3096301853656769,0.12293149530887604,0.24690084159374237,0.3205375373363495
271,fake_21961.png,weak,4,1.2162448782479518e-12,0.2854205369949341,0.10546792298555374,0.2312214970588684,0.37789005041122437
272,fake_14618.png,weak,4,1.5591481014251563e-12,0.2930612564086914,0.11045796424150467,0.23484574258327484,0.3616349697113037
273,fake_18375.png,weak,4,7.873349324935552e-13,0.271493524312973,0.09705528616905212,0.22626465559005737,0.4051865041255951
274,fake_23636.png,weak,3,3.9869380019652567e-10,0.3185253143310547,0.24549728631973267,0.3765440583229065,0.059433355927467346
275,fake_22414.png,weak,1,3.636286367500463e-12,0.31567299365997314,0.12843561172485352,0.25371015071868896,0.30218127369880676
276,fake_14513.png,weak,1,8.076886381935822e-12,0.3286988437175751,0.1456717699766159,0.281480997800827,0.2441484034061432
277,fake_21709.png,weak,4,1.3413650615592965e-12,0.2884488105773926,0.10736723244190216,0.23242346942424774,0.3717605173587799
278,fake_19203.png,weak,3,9.248362492497719e-11,0.3234179615974426,0.2005390077829361,0.3732435703277588,0.10279946029186249
279,fake_18602.png,weak,3,2.690986544706675e-09,0.3219676613807678,0.31867715716362,0.32757917046546936,0.03177599981427193
280,fake_23311.png,weak,3,1.0876812783777723e-09,0.3193395733833313,0.2826675474643707,0.35590994358062744,0.04208292067050934
281,fake_23978.png,weak,3,1.1521075760079214e-10,0.3221861720085144,0.20653332769870758,0.37682560086250305,0.09445491433143616
282,fake_24754.png,weak,3,1.8218340724907023e-10,0.3200668394565582,0.22002655267715454,0.3807692229747772,0.07913730293512344
283,fake_20889.png,weak,3,1.393928195092542e-09,0.32006752490997314,0.2920539975166321,0.34887033700942993,0.03900810703635216
284,fake_17644.png,weak,3,3.258741540501653e-11,0.3299821615219116,0.1753326952457428,0.34171822667121887,0.1529669165611267
285,fake_13847.png,weak,3,1.0281384632548907e-09,0.3193119764328003,0.2802790403366089,0.35742732882499695,0.04298163950443268
286,fake_23679.png,weak,3,7.739420215813198e-10,0.3189909756183624,0.26914364099502563,0.3644198775291443,0.04744552820920944
287,fake_20842.png,weak,3,1.1081554562863971e-09,0.31952422857284546,0.2827647924423218,0.355559378862381,0.042151592671871185
288,fake_19466.png,weak,3,1.700680707372726e-10,0.3205198645591736,0.21770784258842468,0.3801749348640442,0.08159732073545456
289,fake_14104.png,weak,3,4.611134529763916e-10,0.3187142312526703,0.25011181831359863,0.3743169903755188,0.056856874376535416
290,fake_12753.png,weak,3,2.2871338156704724e-10,0.31963539123535156,0.22674612700939178,0.3804543614387512,0.07316408306360245
291,fake_18612.png,weak,3,1.1991449500037277e-10,0.32210204005241394,0.20751546323299408,0.3770950734615326,0.09328752011060715
292,fake_14904.png,weak,3,1.3876298998738434e-09,0.319986492395401,0.29205554723739624,0.34897997975349426,0.03897790238261223
293,fake_22912.png,weak,4,1.0136328625412472e-12,0.2796296775341034,0.10186006128787994,0.22887420654296875,0.3896360695362091
294,fake_14423.png,weak,3,7.388245015782502e-10,0.3188929855823517,0.26735919713974,0.3655301332473755,0.04821774363517761
295,fake_24055.png,weak,3,4.4275377808489225e-10,0.3184193968772888,0.24925175309181213,0.37515467405319214,0.05717421695590019
296,fake_16806.png,weak,3,5.1564714304008774e-11,0.3271637260913849,0.18579019606113434,0.35820895433425903,0.12883715331554413
297,fake_22711.png,weak,3,2.1486881163212956e-09,0.3210149109363556,0.3102395236492157,0.33500468730926514,0.033740852028131485
298,fake_13666.png,weak,3,9.310654330851875e-11,0.32351183891296387,0.20058555901050568,0.373062402009964,0.10284020006656647
299,fake_20528.png,weak,1,9.50291841744777e-12,0.33013787865638733,0.1491563767194748,0.28827202320098877,0.23243379592895508
300,fake_18259.png,weak,3,2.851143987570026e-09,0.3219623267650604,0.3218126893043518,0.3252502977848053,0.03097463771700859
301,fake_14959.png,weak,3,5.558838389596588e-10,0.3186942934989929,0.25693267583847046,0.37122729420661926,0.05314572528004646
302,fake_18158.png,weak,3,1.6303063343769963e-09,0.3202495872974396,0.29890182614326477,0.3440055251121521,0.03684297204017639
303,fake_17806.png,weak,3,3.6607574610547644e-11,0.3292829692363739,0.1779630184173584,0.34639573097229004,0.14635829627513885
304,fake_17412.png,weak,1,2.390958264708587e-11,0.33138594031333923,0.16860781610012054,0.32884204387664795,0.17116421461105347
305,fake_13715.png,weak,3,1.9095447445494074e-10,0.32026463747024536,0.22103528678417206,0.3802978992462158,0.07840226590633392
306,fake_14911.png,weak,3,5.187694163133472e-10,0.31845623254776,0.25483083724975586,0.37258976697921753,0.05412321910262108
307,fake_23614.png,weak,3,1.0102167019576669e-10,0.32305479049682617,0.20275981724262238,0.37448322772979736,0.09970222413539886
308,fake_21738.png,weak,3,7.30478733057538e-11,0.32492896914482117,0.1942967027425766,0.36793720722198486,0.11283713579177856
309,fake_24723.png,weak,4,2.689442635608885e-12,0.30847740173339844,0.12193671613931656,0.24575276672840118,0.3238331079483032
310,fake_24601.png,weak,3,8.368616216669622e-11,0.32410433888435364,0.19781194627285004,0.3710263669490814,0.10705729573965073
311,fake_13189.png,weak,3,7.418913261503235e-10,0.3189559578895569,0.2675357758998871,0.3653620183467865,0.04814622923731804
312,fake_15509.png,weak,3,1.5635084893439455e-10,0.3208470046520233,0.21520927548408508,0.3797186017036438,0.08422517031431198
313,fake_19544.png,weak,3,3.0911820325663086e-10,0.3189123272895813,0.23666994273662567,0.3790830969810486,0.06533460319042206
314,fake_16840.png,weak,3,6.878633773688136e-10,0.3188520669937134,0.26476621627807617,0.3670133054256439,0.049368493258953094
315,fake_24516.png,weak,3,8.282149965843644e-10,0.3190939724445343,0.2716248631477356,0.36286070942878723,0.04642050713300705
316,fake_23494.png,weak,3,6.913788985762892e-11,0.3252754509449005,0.1929580271244049,0.3666284680366516,0.11513806879520416
317,fake_17837.png,weak,1,7.656424973190301e-12,0.32816004753112793,0.14454969763755798,0.27937808632850647,0.24791215360164642
318,fake_24072.png,weak,3,6.152254261593271e-10,0.31866034865379333,0.26079198718070984,0.36936071515083313,0.0511869415640831
319,fake_18497.png,weak,3,1.3489963313073616e-10,0.321391224861145,0.21102572977542877,0.37871110439300537,0.08887188881635666
320,fake_24325.png,weak,3,1.2303762453313993e-09,0.3197058141231537,0.28720104694366455,0.3525230884552002,0.04057002067565918
321,fake_19761.png,weak,3,2.180964020492837e-10,0.31968405842781067,0.2253592312335968,0.3806425929069519,0.07431409507989883
322,fake_24774.png,weak,3,1.3976537982518522e-10,0.32128870487213135,0.21198168396949768,0.37892764806747437,0.08780194073915482
323,fake_16309.png,weak,3,5.0155102293558684e-11,0.32733654975891113,0.18516603112220764,0.3573833107948303,0.13011418282985687
324,fake_15077.png,weak,3,6.51035059195948e-10,0.31875306367874146,0.2626346945762634,0.3682510256767273,0.05036117881536484
325,fake_13507.png,weak,0,0.5313276052474976,0.14784301817417145,0.31343284249305725,0.0065267025493085384,0.0008697821758687496
326,fake_14034.png,weak,3,8.420123626118325e-11,0.32409337162971497,0.19792668521404266,0.3710702657699585,0.10690966993570328
327,fake_24289.png,weak,3,3.980279161819311e-10,0.3187905251979828,0.24495968222618103,0.37632766366004944,0.059922102838754654
328,fake_21159.png,weak,4,1.2634135274428027e-12,0.2865893542766571,0.10615640878677368,0.23153701424598694,0.3757171928882599
329,fake_20123.png,weak,3,1.0028387009697326e-09,0.31912386417388916,0.27962344884872437,0.35809144377708435,0.043161265552043915
330,fake_22590.png,weak,3,4.220431781831735e-10,0.3185511827468872,0.24739810824394226,0.3757335841655731,0.05831710621714592
331,fake_23428.png,weak,1,1.5910675554842157e-11,0.3321036398410797,0.15992532670497894,0.31057703495025635,0.1973939687013626
332,fake_16520.png,weak,3,1.3781572549831367e-09,0.31986701488494873,0.29204559326171875,0.34914886951446533,0.0389384925365448
333,fake_20077.png,weak,0,0.6289214491844177,0.11708633601665497,0.24830637872219086,0.00499943969771266,0.000686365005094558
334,fake_22050.png,weak,3,4.617507765036777e-11,0.3278633654117584,0.18321636319160461,0.3546338379383087,0.13428641855716705
335,fake_21953.png,weak,3,2.668701926111794e-10,0.31927263736724854,0.23167181015014648,0.3799220025539398,0.06913349777460098
336,fake_22674.png,weak,3,6.229174120964132e-11,0.325865775346756,0.1904493272304535,0.36408448219299316,0.1196003407239914
337,fake_15475.png,weak,3,7.203015961465553e-11,0.3249053359031677,0.19409026205539703,0.3679366111755371,0.11306779831647873
338,fake_15862.png,weak,3,9.65927546281442e-11,0.32330426573753357,0.20156054198741913,0.37372151017189026,0.10141374915838242
339,fake_17300.png,weak,0,0.4932084083557129,0.15985308587551117,0.33884677290916443,0.007149676326662302,0.0009420724818482995
340,fake_20134.png,weak,3,1.4424797467604833e-10,0.32101476192474365,0.2130417674779892,0.37945058941841125,0.08649294078350067
341,fake_22740.png,weak,4,2.7380478526822793e-12,0.30893203616142273,0.12230920046567917,0.24615086615085602,0.3226079046726227
342,fake_16799.png,weak,4,1.611896705520921e-12,0.29407817125320435,0.11110789328813553,0.2352655529975891,0.3595483601093292
343,fake_24102.png,weak,3,3.180484764442326e-10,0.31879937648773193,0.23773011565208435,0.3789282441139221,0.06454219669103622
344,fake_16448.png,weak,3,1.2848997421599506e-09,0.3198849558830261,0.2888026833534241,0.3512521982192993,0.04006011411547661
345,fake_17407.png,weak,3,1.1284896628271923e-10,0.3221740424633026,0.20608700811862946,0.37679794430732727,0.09494106471538544
346,fake_21285.png,weak,1,1.1567736352136038e-11,0.3313181400299072,0.15327595174312592,0.29660600423812866,0.21879994869232178
347,fake_22223.png,weak,3,1.6923157319936877e-10,0.3204993009567261,0.2175964117050171,0.38021615147590637,0.0816880464553833
348,fake_24091.png,weak,3,1.7794998807829643e-09,0.32074350118637085,0.3016900420188904,0.3414137363433838,0.036152761429548264
349,fake_20207.png,weak,1,1.4847267512663187e-11,0.33202043175697327,0.15857946872711182,0.30786919593811035,0.2015308141708374
350,fake_23401.png,weak,1,1.0678056529267455e-11,0.3309314548969269,0.15166354179382324,0.2933512330055237,0.22405366599559784
351,fake_13607.png,weak,3,1.0982617593136013e-10,0.3225042521953583,0.2051386535167694,0.3760080933570862,0.09634899348020554
352,fake_22324.png,weak,3,5.277194237152116e-10,0.31855276226997375,0.2552875876426697,0.3722290098667145,0.0539306215941906
353,fake_18019.png,weak,4,4.583828976112425e-13,0.2541322708129883,0.08756453543901443,0.2227034717798233,0.43559974431991577
354,fake_16941.png,weak,1,1.328607709960572e-11,0.3318191468715668,0.1562207192182541,0.30281564593315125,0.2091444432735443
355,fake_24502.png,weak,3,2.2235011054583254e-10,0.3195439875125885,0.2260885089635849,0.3807494640350342,0.07361804693937302
