,id,label,top_pred,0,1,2,3,4
224,fake_14217.png,weak,2,5.4310222985520795e-09,0.3239695429801941,0.3494480848312378,0.3011307716369629,0.02545160986483097
225,fake_21023.png,weak,2,1.617643306417449e-06,0.3291820287704468,0.5553056001663208,0.10902313143014908,0.006487634032964706
226,fake_20529.png,weak,2,7.957345587783493e-06,0.3261858820915222,0.5898891687393188,0.0790448933839798,0.0048721604980528355
227,fake_14703.png,weak,2,5.768325195276702e-08,0.3302818536758423,0.44725483655929565,0.20890049636363983,0.013562717474997044
228,fake_20904.png,weak,2,3.5745973292478084e-08,0.32942286133766174,0.42826977372169495,0.22701796889305115,0.015289340168237686
229,fake_19856.png,weak,1,1.3162497133900608e-11,0.3317928910255432,0.15604084730148315,0.3024560213088989,0.2097102701663971
230,fake_16914.png,weak,2,3.4977915674971882e-06,0.3280911445617676,0.5727211236953735,0.09353286027908325,0.005651336163282394
231,fake_21758.png,weak,3,4.4062607729156156e-11,0.3280283510684967,0.1822957694530487,0.3535412549972534,0.1361345797777176
232,fake_13707.png,weak,2,1.3077615221845917e-05,0.32528528571128845,0.5984541177749634,0.07174167782068253,0.004505865275859833
233,fake_23937.png,weak,2,5.473459623317467e-07,0.3307419419288635,0.525205671787262,0.13594673573970795,0.008105013519525528
234,fake_16751.png,weak,2,7.379021553788334e-07,0.3302761912345886,0.5343692302703857,0.1277698427438736,0.007584071718156338
235,fake_15284.png,weak,4,1.0325594546056749e-12,0.2802466154098511,0.10223707556724548,0.22911323606967926,0.388403058052063
236,fake_20322.png,weak,2,1.0592222565719567e-07,0.33089137077331543,0.47068092226982117,0.1867571622133255,0.011670466512441635
237,fake_13981.png,weak,3,9.674063772280306e-10,0.31939950585365295,0.27752685546875,0.35898157954216003,0.04409217834472656
238,fake_22417.png,weak,2,3.0867417510904716e-09,0.32209134101867676,0.325482577085495,0.3223061263561249,0.030119942501187325
239,fake_13165.png,weak,2,1.3208681259868627e-08,0.3269559144973755,0.3869442045688629,0.2662174105644226,0.01988246850669384
240,fake_22110.png,weak,3,4.332683656294023e-10,0.31875088810920715,0.24799060821533203,0.3751831352710724,0.05807541310787201
241,fake_18064.png,weak,2,5.585586659861974e-09,0.32420867681503296,0.3501857817173004,0.3002437651157379,0.025361716747283936
242,fake_13332.png,weak,3,1.6849305284338811e-10,0.32082486152648926,0.21709884703159332,0.37965744733810425,0.08241892606019974
243,fake_18645.png,weak,2,7.974988136538741e-08,0.33074918389320374,0.4597218334674835,0.19699889421463013,0.012529957108199596
244,fake_22710.png,weak,2,2.0312893411755795e-06,0.328795850276947,0.5609022378921509,0.1040894091129303,0.006210416089743376
245,fake_15899.png,weak,3,2.652839337091706e-10,0.31934136152267456,0.23135735094547272,0.37987372279167175,0.0694274976849556
246,fake_12515.png,weak,3,4.02313682368316e-10,0.31887590885162354,0.24522632360458374,0.3760966956615448,0.05980117619037628
247,fake_13811.png,weak,2,3.9539240788144525e-06,0.3279419541358948,0.5751711130142212,0.09134398400783539,0.005539083853363991
248,fake_14879.png,weak,1,4.307421173216364e-12,0.3191858232021332,0.13210032880306244,0.2588237524032593,0.2898901104927063
249,fake_16608.png,weak,2,1.5381267814973398e-07,0.33120763301849365,0.4835943281650543,0.1744513362646103,0.010746555402874947
250,fake_22259.png,weak,2,2.1170299291384254e-08,0.3280353248119354,0.40757259726524353,0.24700284004211426,0.01738915592432022
251,fake_16938.png,weak,3,6.277008357535863e-10,0.3186786472797394,0.26148658990859985,0.3689727783203125,0.05086196959018707
252,fake_19822.png,weak,3,1.013137462813063e-09,0.319612592458725,0.2790406048297882,0.35777249932289124,0.043574243783950806
253,fake_19591.png,weak,3,1.9326519551388088e-10,0.3200581967830658,0.22159628570079803,0.3805883228778839,0.07775727659463882
254,fake_13124.png,weak,2,9.333900763408565e-09,0.32599687576293945,0.3717822730541229,0.280250608921051,0.021970268338918686
255,fake_17977.png,weak,3,2.2358212503625907e-10,0.3196757733821869,0.22603902220726013,0.380519300699234,0.07376594096422195
256,fake_12861.png,weak,2,6.171209747662942e-07,0.3305894434452057,0.5288518071174622,0.13266170024871826,0.007896395400166512
257,fake_12750.png,weak,2,1.359185404226082e-07,0.33089596033096313,0.4801396429538727,0.1779959350824356,0.010968318209052086
258,fake_17041.png,weak,2,1.4354591826304386e-07,0.33113759756088257,0.4813874065876007,0.1765783280134201,0.01089656911790371
259,fake_21567.png,weak,2,5.143802354723448e-06,0.3271833658218384,0.5810513496398926,0.08649135380983353,0.005268778186291456
260,fake_23794.png,weak,2,7.14552299996285e-07,0.33049076795578003,0.5329437255859375,0.1288946121931076,0.007670203689485788
261,fake_17976.png,weak,2,3.788475311239381e-09,0.3228713572025299,0.33369988203048706,0.314990758895874,0.028438078239560127
262,fake_23652.png,weak,2,1.1214054040920018e-07,0.3311418294906616,0.4720388948917389,0.18523091077804565,0.011588195338845253
263,fake_16757.png,weak,2,1.432738827134017e-06,0.3292315602302551,0.5525835156440735,0.11156275868415833,0.006620768457651138
264,fake_22559.png,weak,2,7.626039746355673e-07,0.33033421635627747,0.5349684357643127,0.12713968753814697,0.007556850556284189
265,fake_17185.png,weak,3,8.115230154537301e-10,0.319089412689209,0.27081140875816345,0.36333200335502625,0.04676720127463341
266,fake_23188.png,weak,3,5.376596390327393e-10,0.3188256621360779,0.25549763441085815,0.3717208206653595,0.05395587906241417
267,fake_18440.png,weak,2,8.968669135356322e-06,0.326069712638855,0.5918046832084656,0.07732558995485306,0.004791101440787315
268,fake_15627.png,weak,2,3.151044722926599e-07,0.3307812809944153,0.5090548992156982,0.15111665427684784,0.009046765975654125
269,fake_20003.png,weak,2,1.0809906598296948e-05,0.32578110694885254,0.5947326421737671,0.07480409741401672,0.004671373870223761
270,fake_24234.png,weak,3,3.336203813208982e-10,0.3189737796783447,0.23899990320205688,0.3782285153865814,0.06379780173301697
271,fake_15865.png,weak,2,1.831136842156411e-08,0.3279016315937042,0.4005562365055084,0.2533133924007416,0.018228786066174507
272,fake_22184.png,weak,3,3.0263552774911773e-10,0.31879234313964844,0.23618414998054504,0.37943100929260254,0.06559247523546219
273,fake_17237.png,weak,3,6.894496640263981e-10,0.3185599446296692,0.2653805613517761,0.3671026825904846,0.04895690456032753
274,fake_14247.png,weak,2,2.495810846880886e-08,0.3285563290119171,0.4139226973056793,0.24079616367816925,0.016724761575460434
275,fake_20164.png,weak,3,1.010966449443984e-10,0.3230593800544739,0.2027541995048523,0.3744624853134155,0.09972398728132248
276,fake_22472.png,weak,3,1.4039575058077958e-09,0.3198949694633484,0.29282501339912415,0.3485928177833557,0.03868713602423668
277,fake_18623.png,weak,2,3.0536753570231667e-07,0.33125215768814087,0.5066647529602051,0.15286149084568024,0.009221309795975685
278,fake_24320.png,weak,2,4.810980840375123e-07,0.3308764696121216,0.5212563276290894,0.13953261077404022,0.008334081619977951
279,fake_22295.png,weak,3,4.713213153095808e-10,0.3186319172382355,0.2510744631290436,0.37403208017349243,0.05626152083277702
280,fake_20883.png,weak,2,2.426011405987083e-06,0.3286702334880829,0.5645578503608704,0.10072965919971466,0.006039814092218876
281,fake_17163.png,weak,2,3.914260105375433e-06,0.32797905802726746,0.5749287605285645,0.09153793752193451,0.005550334230065346
282,fake_20755.png,weak,2,1.0800393468457514e-08,0.3264617621898651,0.377925306558609,0.2745051681995392,0.021107811480760574
283,fake_24961.png,weak,2,4.448952040547738e-06,0.3273175358772278,0.5785142183303833,0.08878529816865921,0.0053785755299031734
284,fake_13257.png,weak,2,6.3586442777818775e-09,0.3246394991874695,0.35581862926483154,0.2951383590698242,0.024403410032391548
285,fake_14146.png,weak,4,2.2191723827481857e-13,0.23206688463687897,0.07656184583902359,0.22112680971622467,0.47024455666542053
286,fake_22787.png,weak,1,6.691303327394094e-12,0.3264509439468384,0.14160367846488953,0.27407023310661316,0.2578751742839813
287,fake_13757.png,weak,2,5.233864008857836e-09,0.32410189509391785,0.3470483124256134,0.3029063642024994,0.025943409651517868
288,fake_19598.png,weak,2,1.4280723803494766e-07,0.3308892548084259,0.4819902181625366,0.17628531157970428,0.010835058987140656
289,fake_22889.png,weak,4,2.932173384304071e-12,0.3105967342853546,0.12377452105283737,0.2479005604982376,0.3177281618118286
290,fake_18867.png,weak,1,7.250340518932807e-12,0.3274691700935364,0.14330360293388367,0.27705809473991394,0.252169132232666
291,fake_18356.png,weak,3,7.028817805565524e-11,0.3251459002494812,0.19337119162082672,0.3670791685581207,0.11440371721982956
292,fake_17277.png,weak,3,1.7108938710208577e-09,0.32051777839660645,0.30048730969429016,0.3425551652908325,0.03643978759646416
293,fake_14939.png,weak,2,4.6285677512969414e-09,0.3234522342681885,0.3425949811935425,0.30726757645606995,0.026685146614909172
294,fake_19472.png,weak,2,2.623844466143055e-07,0.33119234442710876,0.5020700693130493,0.15723317861557007,0.009504200890660286
295,fake_17110.png,weak,1,1.1047331452407327e-11,0.3310784101486206,0.152302086353302,0.2946096658706665,0.22200974822044373
296,fake_15767.png,weak,2,3.175330931526332e-08,0.32894033193588257,0.4244387745857239,0.23099610209465027,0.015624819323420525
297,fake_20168.png,weak,2,1.1689048733387608e-06,0.32961979508399963,0.5470977425575256,0.11637704074382782,0.006904249079525471
298,fake_14799.png,weak,3,1.8867649109743923e-10,0.32013964653015137,0.22085359692573547,0.3805372714996338,0.0784694254398346
299,fake_22690.png,weak,2,9.736571549012751e-09,0.32608556747436523,0.373683899641037,0.2785400152206421,0.02169053442776203
300,fake_17986.png,weak,2,8.76558078743983e-06,0.32600900530815125,0.5916324853897095,0.0775531530380249,0.0047965687699615955
301,fake_17394.png,weak,2,2.8933998308389164e-08,0.3289130926132202,0.420063853263855,0.23493708670139313,0.01608598604798317
302,fake_20375.png,weak,2,6.987225333432434e-06,0.3267461359500885,0.5868297815322876,0.08140654116868973,0.005010570399463177
303,fake_23872.png,weak,2,2.2514671016438115e-08,0.3283883035182953,0.40946081280708313,0.244937464594841,0.017213430255651474
304,fake_23496.png,weak,4,2.1798179580811983e-12,0.30282047390937805,0.11745689064264297,0.2410804033279419,0.3386422097682953
305,fake_16328.png,weak,3,1.422695072861302e-09,0.3199964463710785,0.29320213198661804,0.3482067286968231,0.03859470412135124
306,fake_14166.png,weak,2,3.8019314274606586e-07,0.3308754861354828,0.51451176404953,0.14588837325572968,0.008724051527678967
307,fake_17616.png,weak,2,6.856008667455171e-07,0.33061856031417847,0.5315622091293335,0.13006894290447235,0.007749567274004221
308,fake_18740.png,weak,2,0.3011537194252014,0.22035428881645203,0.4665648341178894,0.010611203499138355,0.0013159894151613116
309,fake_12911.png,weak,2,2.174535396193278e-08,0.32803478837013245,0.40888723731040955,0.2458423227071762,0.017235562205314636
310,fake_12635.png,weak,1,9.786780760800973e-12,0.33034494519233704,0.14976949989795685,0.2894895672798157,0.23039601743221283
311,fake_19504.png,weak,3,1.4052516095208745e-10,0.3213449716567993,0.2120439112186432,0.3788194954395294,0.08779161423444748
312,fake_15922.png,weak,2,1.4502363399060414e-07,0.33086732029914856,0.4826189875602722,0.17572461068630219,0.01078883744776249
313,fake_20044.png,weak,2,6.262015350699812e-09,0.32454925775527954,0.3550434112548828,0.2958696484565735,0.0245377030223608
314,fake_21314.png,weak,4,2.1000404106658044e-12,0.30178695917129517,0.1166548803448677,0.24025596678256989,0.34130215644836426
315,fake_20283.png,weak,3,5.431710636827347e-10,0.3184798061847687,0.2564729154109955,0.37177255749702454,0.05327479541301727
316,fake_23131.png,weak,2,2.7076803021941487e-08,0.32888802886009216,0.41661906242370605,0.23802334070205688,0.01646958477795124
317,fake_21595.png,weak,3,5.37933697586368e-10,0.3186122477054596,0.25585484504699707,0.3718634843826294,0.053669508546590805
318,fake_18894.png,weak,2,2.3823353956231585e-07,0.33102738857269287,0.49941501021385193,0.15989358723163605,0.009663675911724567
319,fake_22586.png,weak,2,7.880410102245605e-09,0.3252798616886139,0.3651370406150818,0.286667138338089,0.02291598729789257
320,fake_14913.png,weak,2,7.090113030017164e-08,0.3307640254497528,0.4548293948173523,0.2014678716659546,0.012938558124005795
321,fake_14980.png,weak,2,3.9051391809152847e-07,0.3308264911174774,0.5153929591178894,0.14510945975780487,0.008670758455991745
322,fake_23608.png,weak,2,0.2415536344051361,0.23913078010082245,0.5060204267501831,0.011857365258038044,0.001437769620679319
323,fake_18617.png,weak,2,5.974081318527169e-08,0.3302687108516693,0.4490264058113098,0.207306370139122,0.013398421928286552
324,fake_20471.png,weak,3,3.6461617058947127e-10,0.3187134563922882,0.24224865436553955,0.3774958848953247,0.06154199317097664
325,fake_18346.png,weak,2,7.235883892064976e-09,0.32500213384628296,0.3613100051879883,0.29016879200935364,0.02351911924779415
326,fake_23649.png,weak,2,1.9596257061493816e-06,0.32889416813850403,0.5599562525749207,0.10489001870155334,0.006257576402276754
327,fake_17508.png,weak,3,5.989286844254593e-11,0.326179176568985,0.1893846094608307,0.36274009943008423,0.12169608473777771
328,fake_25000.png,weak,2,4.218279059386987e-09,0.32310950756073,0.3387182354927063,0.3107636570930481,0.027408625930547714
329,fake_17405.png,weak,1,1.791029650977105e-11,0.3320479393005371,0.16252213716506958,0.3162464499473572,0.18918348848819733
330,fake_16271.png,weak,1,1.7059034740363188e-11,0.33207476139068604,0.16153515875339508,0.3141990005970001,0.19219113886356354
331,fake_20278.png,weak,1,1.7090922427298594e-11,0.33209699392318726,0.1614922136068344,0.31399041414260864,0.19242031872272491
332,fake_14805.png,weak,2,1.612155415386951e-06,0.3296582102775574,0.5541098713874817,0.10967021435499191,0.006560062989592552
333,fake_15623.png,weak,2,4.919572802464245e-07,0.3306944668292999,0.522413432598114,0.13863283395767212,0.008258795365691185
334,fake_20745.png,weak,3,2.840160884254317e-10,0.31904318928718567,0.23389729857444763,0.37970656156539917,0.06735291332006454
335,fake_22898.png,weak,3,1.1665244326053426e-09,0.3194836378097534,0.2854287028312683,0.35397103428840637,0.04111669585108757
336,fake_16235.png,weak,3,7.025061088405948e-11,0.3251698911190033,0.19333694875240326,0.36700963973999023,0.1144835352897644
337,fake_20108.png,weak,3,1.2177295283244405e-10,0.3220655918121338,0.20790259540081024,0.3772023916244507,0.0928293913602829
338,fake_21365.png,weak,4,2.2361619934213595e-12,0.3035319447517395,0.11799025535583496,0.2415856122970581,0.3368922173976898
339,fake_21818.png,weak,3,6.313339295793696e-10,0.31869158148765564,0.26173749566078186,0.3688333332538605,0.05073755234479904
340,fake_23238.png,weak,3,1.8085452024863002e-09,0.3206864297389984,0.30274415016174316,0.3407653868198395,0.03580404818058014
341,fake_19991.png,weak,2,3.8328263940456964e-07,0.3306606113910675,0.5153153538703918,0.1453571617603302,0.008666478097438812
342,fake_19979.png,weak,4,7.241933832127789e-13,0.2687772810459137,0.09551787376403809,0.2255709171295166,0.4101339876651764
343,fake_20666.png,weak,2,1.9046993315896543e-07,0.33094143867492676,0.4920905828475952,0.16682766377925873,0.010140100494027138
344,fake_15217.png,weak,2,2.29946532925851e-08,0.3283473551273346,0.4106689393520355,0.24391688406467438,0.017066771164536476
345,fake_13986.png,weak,2,0.3842242956161499,0.19418412446975708,0.41140592098236084,0.009034023620188236,0.0011516681406646967
346,fake_15288.png,weak,2,3.0978073439769105e-09,0.3221236765384674,0.3255782723426819,0.3221929669380188,0.030105145648121834
347,fake_15727.png,weak,2,2.8541904839585186e-07,0.3312487304210663,0.5045406222343445,0.15485696494579315,0.00935343001037836
348,fake_16428.png,weak,1,4.098986775002977e-12,0.31819412112236023,0.1310255229473114,0.2572798430919647,0.29350048303604126
349,fake_18258.png,weak,3,9.071931539317291e-10,0.3189336657524109,0.2757751941680908,0.36067718267440796,0.04461405426263809
350,fake_18678.png,weak,3,5.447080564380258e-10,0.3186996579170227,0.25598713755607605,0.3716403543949127,0.053672902286052704
351,fake_22182.png,weak,3,3.0994667943318177e-10,0.31879347562789917,0.23692765831947327,0.3791954219341278,0.06508347392082214
352,fake_18041.png,weak,2,1.7311416300458404e-08,0.32773998379707336,0.3980802893638611,0.25565585494041443,0.018523821607232094
353,fake_21983.png,weak,0,0.40472352504730225,0.1877371370792389,0.3977581262588501,0.008668997325003147,0.0011123025324195623
354,fake_17465.png,weak,1,9.460051665632907e-12,0.3301282227039337,0.14908325672149658,0.2881239950656891,0.23266451060771942
