,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
198,fake_19087.png,weak,3,2.3385156033839394e-09,0.32131683826446533,0.3135961890220642,0.3321724236011505,0.032914549112319946,0,0,1,1
199,fake_14259.png,weak,2,0.0001902865624288097,0.32019752264022827,0.6330706477165222,0.04342219978570938,0.0031193369068205357,1,0,0,0
200,fake_13508.png,weak,2,0.0017592525109648705,0.316816508769989,0.6489150524139404,0.030018391087651253,0.00249073700979352,1,0,0,0
201,fake_21827.png,weak,2,8.090365008683875e-05,0.32208868861198425,0.623399019241333,0.050936371088027954,0.0034950044937431812,1,0,0,0
202,fake_23008.png,weak,2,9.089286656660533e-09,0.3256469666957855,0.3715559244155884,0.2808535099029541,0.021943630650639534,1,0,0,1
203,fake_20507.png,weak,3,4.606492617909019e-11,0.32792186737060547,0.18313364684581757,0.35443824529647827,0.13450630009174347,0,0,1,1
204,fake_21614.png,weak,2,1.8862081674342335e-07,0.33125877380371094,0.4908599555492401,0.16763895750045776,0.01024217251688242,1,0,0,1
205,fake_13327.png,weak,3,4.957270149930082e-10,0.3186084032058716,0.25290897488594055,0.3732451796531677,0.05523740500211716,0,0,1,1
206,fake_16558.png,weak,4,1.4493151687458572e-12,0.2908397614955902,0.10892271250486374,0.23354001343250275,0.3666974902153015,0,0,1,1
207,fake_19844.png,weak,3,8.174563109752953e-11,0.3239958584308624,0.19744668900966644,0.37114280462265015,0.10741467028856277,0,0,1,1
208,fake_20441.png,weak,3,3.6331776476217215e-10,0.3189299404621124,0.24179580807685852,0.3773171603679657,0.06195715442299843,0,0,1,1
209,fake_19178.png,weak,3,1.039638153343958e-09,0.3191395401954651,0.28113076090812683,0.35714080929756165,0.042588863521814346,0,0,1,1
210,fake_23098.png,weak,2,0.25119927525520325,0.23608903586864471,0.49964839220046997,0.011645719408988953,0.0014175629476085305,1,0,0,1
211,fake_19209.png,weak,2,4.352402882545903e-08,0.3297336995601654,0.4366287589073181,0.21914929151535034,0.014488198794424534,1,0,0,1
212,fake_14282.png,weak,3,2.203886406704214e-09,0.3213028311729431,0.3107372522354126,0.33427417278289795,0.03368566557765007,0,0,1,1
213,fake_16279.png,weak,2,0.000706408463884145,0.3182086944580078,0.6436049342155457,0.03476671501994133,0.002713182708248496,1,0,0,0
214,fake_13495.png,weak,2,2.74803169304505e-05,0.32384395599365234,0.6098427176475525,0.062248848378658295,0.004037032835185528,1,0,0,0
215,fake_18332.png,weak,2,0.0355311818420887,0.3042983114719391,0.6391052603721619,0.019093485549092293,0.0019717456307262182,1,0,0,0
216,fake_24402.png,weak,2,4.992868070985423e-06,0.3274117410182953,0.5800731182098389,0.08719385415315628,0.005316246300935745,1,0,0,1
217,fake_17550.png,weak,3,9.328872119240827e-10,0.3193187117576599,0.2761423587799072,0.3599197566509247,0.04461913928389549,0,0,1,1
218,fake_14283.png,weak,3,9.081639607000369e-11,0.32337525486946106,0.2001994550228119,0.3732452094554901,0.10318001359701157,0,0,1,1
219,fake_23371.png,weak,1,5.988867388118102e-12,0.32498857378959656,0.1392638385295868,0.26999175548553467,0.2657557427883148,0,0,1,1
220,fake_13947.png,weak,1,1.1143519267065027e-11,0.3311220705509186,0.15246853232383728,0.294931024312973,0.2214784026145935,0,0,1,1
221,fake_21552.png,weak,2,4.723299298348138e-07,0.3306514620780945,0.5213762521743774,0.1396559476852417,0.008315898478031158,1,0,0,1
222,fake_19445.png,weak,2,4.278492724552052e-07,0.33063602447509766,0.518603503704071,0.1422862857580185,0.008473727852106094,1,0,0,1
223,fake_17959.png,weak,0,0.9186232089996338,0.0257174801081419,0.054548073559999466,0.0009597995667718351,0.00015136509318836033,0,0,1,0
224,fake_22797.png,weak,2,1.4146532123504585e-07,0.3309430778026581,0.48125767707824707,0.1769021600484848,0.010896972380578518,1,0,0,1
225,fake_15254.png,weak,2,1.6428229798748362e-07,0.33082690834999084,0.48723268508911133,0.17147687077522278,0.010463393293321133,1,0,0,1
226,fake_17315.png,weak,3,1.188259213247278e-10,0.32189568877220154,0.20753765106201172,0.3775072693824768,0.09305942803621292,0,0,1,1
227,fake_12779.png,weak,2,1.7295221255153592e-08,0.32757624983787537,0.39885950088500977,0.25517186522483826,0.0183922927826643,1,0,0,1
228,fake_21620.png,weak,2,1.703758840676528e-07,0.3310377299785614,0.48788177967071533,0.1706472784280777,0.010433089919388294,1,0,0,1
229,fake_21594.png,weak,2,0.00021389007451944053,0.32011842727661133,0.6339603066444397,0.04262152686715126,0.003085838397964835,1,0,0,0
230,fake_16134.png,weak,3,2.41743541851136e-10,0.319473534822464,0.2285279780626297,0.38034963607788086,0.07164891064167023,0,0,1,1
231,fake_23055.png,weak,2,7.439671026077121e-05,0.321956068277359,0.6229169964790344,0.051539503037929535,0.003513017203658819,1,0,0,0
232,fake_20198.png,weak,0,0.7951329350471497,0.06468326598405838,0.13721297681331635,0.002592484699562192,0.00037829423672519624,0,0,1,0
233,fake_23863.png,weak,2,5.7439546452542345e-09,0.32417964935302734,0.35170412063598633,0.2990429997444153,0.025073217228055,1,0,0,1
234,fake_13791.png,weak,3,4.1731614691675745e-11,0.3284311294555664,0.18099598586559296,0.35144200921058655,0.13913089036941528,0,0,1,1
235,fake_15968.png,weak,3,3.0148675222996246e-10,0.31911513209342957,0.2356126457452774,0.37908095121383667,0.06619124114513397,0,0,1,1
236,fake_24260.png,weak,2,2.9256211675487975e-08,0.3288426995277405,0.4208419919013977,0.23432153463363647,0.01599373295903206,1,0,0,1
237,fake_13569.png,weak,2,8.89352236299601e-09,0.3255206048488617,0.3707832396030426,0.28165149688720703,0.022044599056243896,1,0,0,1
238,fake_18682.png,weak,1,9.176126872234569e-12,0.3298233151435852,0.14839954674243927,0.28681108355522156,0.23496603965759277,0,0,1,1
239,fake_16135.png,weak,2,3.649464269983582e-05,0.3233448266983032,0.61380934715271,0.05893451347947121,0.0038747151847928762,1,0,0,0
240,fake_24344.png,weak,3,2.6996344049123877e-10,0.3192487061023712,0.2320968508720398,0.37986546754837036,0.06878897547721863,0,0,1,1
241,fake_19412.png,weak,2,8.115828897814481e-09,0.32535320520401,0.3664928674697876,0.2854492962360382,0.022704672068357468,1,0,0,1
242,fake_17569.png,weak,3,4.2185217125068064e-11,0.3284120559692383,0.18116237223148346,0.35159289836883545,0.138832688331604,0,0,1,1
243,fake_18587.png,weak,2,0.0001277667033718899,0.32100918889045715,0.6288607120513916,0.046720098704099655,0.0032821374479681253,1,0,0,0
244,fake_15791.png,weak,3,2.0787874199790224e-10,0.31989309191703796,0.22375905513763428,0.38055291771888733,0.07579483836889267,0,0,1,1
245,fake_14818.png,weak,3,1.4698349204422811e-09,0.32011136412620544,0.2943272292613983,0.3472902476787567,0.03827112913131714,0,0,1,1
246,fake_24773.png,weak,2,3.4134026805077156e-07,0.3310629427433014,0.5107386112213135,0.14923860132694244,0.00895950198173523,1,0,0,1
247,fake_13417.png,weak,2,0.0020156477112323046,0.31664544343948364,0.6494594812393188,0.029414992779493332,0.002464362420141697,1,0,0,0
248,fake_15107.png,weak,2,7.556789205409586e-05,0.32193025946617126,0.6230866312980652,0.05140092223882675,0.0035066038835793734,1,0,0,0
249,fake_18339.png,weak,2,1.2527785919758117e-08,0.326581209897995,0.38541287183761597,0.26796722412109375,0.020038776099681854,1,0,0,1
250,fake_17037.png,weak,3,3.060739856008965e-11,0.33018758893013,0.17411647737026215,0.3397926390171051,0.15590324997901917,0,0,1,1
251,fake_21232.png,weak,2,1.8518649724796887e-08,0.3279523253440857,0.40109944343566895,0.25278541445732117,0.018162820488214493,1,0,0,1
252,fake_20151.png,weak,2,0.022624049335718155,0.3085259199142456,0.646308183670044,0.020496562123298645,0.0020453359466046095,1,0,0,0
253,fake_23324.png,weak,2,7.05740461626192e-08,0.3304849863052368,0.45540645718574524,0.20124013721942902,0.01286836713552475,1,0,0,1
254,fake_15124.png,weak,1,1.5735432054575504e-11,0.3320816457271576,0.15984994173049927,0.3106149435043335,0.1974535584449768,0,0,1,1
255,fake_17988.png,weak,0,0.8857358694076538,0.036098528653383255,0.07657424360513687,0.0013796642888337374,0.00021173640561755747,0,0,1,0
256,fake_24737.png,weak,2,4.5609314838657156e-05,0.32283273339271545,0.6169646382331848,0.05640989914536476,0.0037471004761755466,1,0,0,0
257,fake_22562.png,weak,2,1.3621821892684238e-07,0.33109116554260254,0.4796011745929718,0.17828574776649475,0.011021767742931843,1,0,0,1
258,fake_15020.png,weak,2,0.024671657010912895,0.30783984065055847,0.6452330946922302,0.020224029198288918,0.002031284151598811,1,0,0,0
259,fake_24161.png,weak,3,2.857917680287869e-09,0.32186970114707947,0.32216712832450867,0.3250984251499176,0.030864760279655457,0,0,1,1
260,fake_13597.png,weak,2,4.4390282027961803e-07,0.33117303252220154,0.518174409866333,0.14212670922279358,0.008525414392352104,1,0,0,1
261,fake_20814.png,weak,4,5.260234522269647e-13,0.2584393322467804,0.08981713652610779,0.22327612340450287,0.42846742272377014,0,0,1,1
262,fake_23858.png,weak,2,2.441226797600393e-06,0.32852038741111755,0.5651217699050903,0.10034825652837753,0.006007210351526737,1,0,0,1
263,fake_18961.png,weak,2,4.928782360025252e-08,0.3300742506980896,0.4408778250217438,0.214919775724411,0.01412806287407875,1,0,0,1
264,fake_22203.png,weak,1,9.65584990436641e-12,0.33026716113090515,0.14950479567050934,0.28896400332450867,0.23126403987407684,0,0,1,1
265,fake_12953.png,weak,2,0.06864225119352341,0.293718159198761,0.6187908053398132,0.017000308260321617,0.0018483838066458702,1,0,0,0
266,fake_14272.png,weak,2,3.3254003994898085e-09,0.3225095570087433,0.3281128406524658,0.3197705149650574,0.029607018455863,1,0,0,1
267,fake_12873.png,weak,2,0.0005618279101327062,0.3186400830745697,0.6418565511703491,0.03615983948111534,0.002781698014587164,1,0,0,0
268,fake_18179.png,weak,2,5.237624378651162e-08,0.3303264379501343,0.44288769364356995,0.21282322704792023,0.013962595723569393,1,0,0,1
269,fake_13441.png,weak,3,1.847998865045497e-09,0.32057008147239685,0.3040564954280853,0.3399950861930847,0.03537830710411072,0,0,1,1
270,fake_17918.png,weak,4,1.5030493126164113e-12,0.29195111989974976,0.10970873385667801,0.23425640165805817,0.36408373713493347,0,0,1,1
271,fake_14804.png,weak,4,3.306938598825193e-13,0.24394522607326508,0.08235637098550797,0.2215871959924698,0.452111154794693,0,0,1,1
272,fake_22303.png,weak,2,0.004480421543121338,0.3151387870311737,0.6520386934280396,0.02603529766201973,0.0023068469017744064,1,0,0,0
273,fake_19185.png,weak,3,1.6478554631937925e-10,0.32048681378364563,0.21694540977478027,0.3802907168865204,0.08227701485157013,0,0,1,1
274,fake_18245.png,weak,3,9.217565044572495e-10,0.3191709518432617,0.2759224474430084,0.3602534234523773,0.04465315490961075,0,0,1,1
275,fake_13293.png,weak,3,1.045499908869374e-09,0.31943222880363464,0.28077736496925354,0.3569588363170624,0.04283160716295242,0,0,1,1
276,fake_13727.png,weak,2,4.6965058508874336e-09,0.3235556483268738,0.3430537283420563,0.30677586793899536,0.02661477029323578,1,0,0,1
277,fake_16709.png,weak,2,2.462845571926664e-08,0.3284773528575897,0.41363614797592163,0.2411426454782486,0.016743814572691917,1,0,0,1
278,fake_16729.png,weak,2,2.026261199716828e-06,0.3289174735546112,0.5605564117431641,0.10429355502128601,0.00623046001419425,1,0,0,1
279,fake_21918.png,weak,2,1.1502038432809059e-07,0.33090198040008545,0.4738141894340515,0.18384915590286255,0.01143451314419508,1,0,0,1
280,fake_14923.png,weak,2,3.840662010645701e-09,0.32291606068611145,0.3343859612941742,0.31440600752830505,0.02829197235405445,1,0,0,1
281,fake_17684.png,weak,2,0.06747366487979889,0.29407867789268494,0.6195420622825623,0.017054012045264244,0.0018515741685405374,1,0,0,0
282,fake_19269.png,weak,1,6.953980793977799e-12,0.32704800367355347,0.14249996840953827,0.2756366729736328,0.2548154294490814,0,0,1,1
283,fake_17399.png,weak,3,2.635646388637891e-11,0.33103835582733154,0.17067848145961761,0.33290037512779236,0.16538284718990326,0,0,1,1
284,fake_12496.png,weak,3,5.201688732525689e-11,0.32708194851875305,0.18605180084705353,0.35861602425575256,0.12825025618076324,0,0,1,1
285,fake_16150.png,weak,2,0.0001539738295832649,0.3206305205821991,0.6308753490447998,0.0451362282037735,0.0032039103098213673,1,0,0,0
286,fake_19744.png,weak,2,0.0012484971666708589,0.31739911437034607,0.6470626592636108,0.03171805292367935,0.0025717406533658504,1,0,0,0
287,fake_15562.png,weak,2,1.483630603615893e-05,0.3250419497489929,0.6005433797836304,0.06998226046562195,0.004417541902512312,1,0,0,0
288,fake_23050.png,weak,2,3.455308160482673e-06,0.3282053470611572,0.5722141265869141,0.09389912337064743,0.005677876062691212,1,0,0,1
289,fake_21082.png,weak,2,2.48519108936307e-06,0.328794926404953,0.5647731423377991,0.1003970205783844,0.0060323867946863174,1,0,0,1
290,fake_15377.png,weak,2,1.1692009138641879e-07,0.33086997270584106,0.4744422733783722,0.18330004811286926,0.011387626640498638,1,0,0,1
291,fake_14218.png,weak,2,1.6707190297893248e-07,0.33113765716552734,0.4866744577884674,0.17165933549404144,0.010528471320867538,1,0,0,1
292,fake_21498.png,weak,3,3.857364705428523e-10,0.31854498386383057,0.24436064064502716,0.37696078419685364,0.06013358384370804,0,0,1,1
293,fake_16670.png,weak,0,0.9187842011451721,0.025666652247309685,0.05444023758172989,0.0009577730670571327,0.00015106899081729352,0,0,1,0
294,fake_18092.png,weak,2,0.0007830547401681542,0.3180888891220093,0.6442562937736511,0.03418527916073799,0.002686535706743598,1,0,0,0
295,fake_17052.png,weak,3,2.700955903378599e-09,0.32182472944259644,0.31945231556892395,0.3271949589252472,0.031528037041425705,0,0,1,1
296,fake_13392.png,weak,2,0.016779618337750435,0.310519278049469,0.6491607427597046,0.021447116509079933,0.002093122573569417,1,0,0,0
297,fake_12820.png,weak,3,2.7632129223631452e-11,0.3308205008506775,0.17172057926654816,0.3349594473838806,0.16249945759773254,0,0,1,1
298,fake_23498.png,weak,2,5.528835913537478e-07,0.3308635652065277,0.5250802040100098,0.135936439037323,0.008119302801787853,1,0,0,1
299,fake_23435.png,weak,2,7.801435799592582e-07,0.33007872104644775,0.5362738966941833,0.12617087364196777,0.007475638762116432,1,0,0,1
300,fake_18952.png,weak,2,1.701443034107797e-05,0.3247973918914795,0.6026844382286072,0.06817248463630676,0.004328612238168716,1,0,0,0
301,fake_19881.png,weak,2,1.66538480783629e-08,0.32763245701789856,0.3967575430870056,0.2569425106048584,0.018667543306946754,1,0,0,1
302,fake_22219.png,weak,2,0.0017860631924122572,0.31694722175598145,0.6487427353858948,0.03002758137881756,0.0024963838513940573,1,0,0,0
303,fake_18741.png,weak,3,1.1497361951384732e-09,0.31964731216430664,0.28434330224990845,0.35442623496055603,0.04158314689993858,0,0,1,1
304,fake_16523.png,weak,2,1.1078534043917898e-05,0.3255769908428192,0.5957145690917969,0.07407587766647339,0.004621527157723904,1,0,0,1
305,fake_16456.png,weak,2,1.5593287798765232e-06,0.3296562731266022,0.5533187985420227,0.11042279005050659,0.0066006118431687355,1,0,0,1
306,fake_17129.png,weak,2,0.0005668155499733984,0.3185637593269348,0.6420317888259888,0.03606303036212921,0.0027746777050197124,1,0,0,0
307,fake_21883.png,weak,2,0.19959037005901337,0.2523563504219055,0.5337061882019043,0.012820539996027946,0.0015264827525243163,1,0,0,1
308,fake_22441.png,weak,2,0.0029737530276179314,0.3160388767719269,0.6508612036705017,0.027737637981772423,0.0023885287810117006,1,0,0,0
309,fake_23423.png,weak,2,0.0043240198865532875,0.3152710795402527,0.6518862843513489,0.026202170178294182,0.002316476311534643,1,0,0,0
310,fake_24605.png,weak,2,6.185406618897105e-06,0.3268900513648987,0.5846747756004333,0.083324134349823,0.005104876589030027,1,0,0,1
311,fake_15947.png,weak,2,0.0064182826317846775,0.314333975315094,0.652288556098938,0.024711592122912407,0.0022476466838270426,1,0,0,0
312,fake_14217.png,weak,2,5.4310222985520795e-09,0.3239695429801941,0.3494480848312378,0.3011307716369629,0.02545160986483097,1,0,0,1
313,fake_21023.png,weak,2,1.617643306417449e-06,0.3291820287704468,0.5553056001663208,0.10902313143014908,0.006487634032964706,1,0,0,1
314,fake_14362.png,weak,2,0.00023182289442047477,0.3200109899044037,0.6346777081489563,0.04202177748084068,0.003057680558413267,1,0,0,0
315,fake_20529.png,weak,2,7.957345587783493e-06,0.3261858820915222,0.5898891687393188,0.0790448933839798,0.0048721604980528355,1,0,0,1
316,fake_22460.png,weak,2,0.0007058334886096418,0.318330317735672,0.6433866024017334,0.03485523536801338,0.0027219795156270266,1,0,0,0
317,fake_14703.png,weak,2,5.768325195276702e-08,0.3302818536758423,0.44725483655929565,0.20890049636363983,0.013562717474997044,1,0,0,1
318,fake_20904.png,weak,2,3.5745973292478084e-08,0.32942286133766174,0.42826977372169495,0.22701796889305115,0.015289340168237686,1,0,0,1
319,fake_19856.png,weak,1,1.3162497133900608e-11,0.3317928910255432,0.15604084730148315,0.3024560213088989,0.2097102701663971,0,0,1,1
320,fake_16914.png,weak,2,3.4977915674971882e-06,0.3280911445617676,0.5727211236953735,0.09353286027908325,0.005651336163282394,1,0,0,1
321,fake_21758.png,weak,3,4.4062607729156156e-11,0.3280283510684967,0.1822957694530487,0.3535412549972534,0.1361345797777176,0,0,1,1
322,fake_13707.png,weak,2,1.3077615221845917e-05,0.32528528571128845,0.5984541177749634,0.07174167782068253,0.004505865275859833,1,0,0,1
323,fake_23937.png,weak,2,5.473459623317467e-07,0.3307419419288635,0.525205671787262,0.13594673573970795,0.008105013519525528,1,0,0,1
324,fake_14365.png,weak,2,2.2119345885585062e-05,0.3244081437587738,0.6065000891685486,0.0648977980017662,0.004171822220087051,1,0,0,0
325,fake_13078.png,weak,2,0.00012488603533711284,0.3212316632270813,0.6283001899719238,0.04703862965106964,0.003304540179669857,1,0,0,0
326,fake_16751.png,weak,2,7.379021553788334e-07,0.3302761912345886,0.5343692302703857,0.1277698427438736,0.007584071718156338,1,0,0,1
327,fake_15284.png,weak,4,1.0325594546056749e-12,0.2802466154098511,0.10223707556724548,0.22911323606967926,0.388403058052063,0,0,1,1
328,fake_20322.png,weak,2,1.0592222565719567e-07,0.33089137077331543,0.47068092226982117,0.1867571622133255,0.011670466512441635,1,0,0,1
329,fake_13981.png,weak,3,9.674063772280306e-10,0.31939950585365295,0.27752685546875,0.35898157954216003,0.04409217834472656,0,0,1,1
330,fake_22417.png,weak,2,3.0867417510904716e-09,0.32209134101867676,0.325482577085495,0.3223061263561249,0.030119942501187325,1,0,0,1
331,fake_16417.png,weak,2,0.037285517901182175,0.303718239068985,0.6380945444107056,0.018938705325126648,0.0019628796726465225,1,0,0,0
332,fake_13165.png,weak,2,1.3208681259868627e-08,0.3269559144973755,0.3869442045688629,0.2662174105644226,0.01988246850669384,1,0,0,1
