,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
186,fake_19113.png,weak,2,9.467790839018237e-17,0.40512824058532715,0.594857394695282,1.4312058738141786e-05,8.130550676081413e-16,1,0,0,1
187,fake_23034.png,weak,2,6.045948452992889e-08,0.05853235349059105,0.9414648413658142,2.6765026177599793e-06,1.0075996229349287e-17,1,1,0,0
188,fake_15474.png,weak,2,2.4517758564074617e-21,1.9843113477691077e-05,0.8963150382041931,0.10366490483283997,2.2819600076218194e-07,1,0,0,0
189,fake_22996.png,weak,2,4.099848173629017e-13,0.022199252620339394,0.97691810131073,0.0008826564298942685,4.172117512579732e-12,1,1,0,0
190,fake_20445.png,weak,2,4.713262742470298e-15,0.03595356643199921,0.9639896154403687,5.682165647158399e-05,2.6191361989516765e-15,1,1,0,0
191,fake_22520.png,weak,2,1.9359610553657154e-14,0.008449645712971687,0.9914279580116272,0.00012228754349052906,7.48989222422794e-15,1,1,0,0
192,fake_19919.png,weak,2,8.857983248809764e-14,0.00084161531412974,0.9987441301345825,0.000414254202041775,4.326813023538059e-14,1,1,0,0
193,fake_17003.png,weak,2,1.6749964862571095e-18,2.197495268774219e-05,0.983262300491333,0.01671576127409935,6.723353124238329e-11,1,1,0,0
194,fake_13628.png,weak,2,6.270629783071816e-19,0.0005883752601221204,0.9923944473266602,0.007017279509454966,4.613437409872745e-11,1,1,0,0
195,fake_24475.png,weak,1,6.416865492601418e-19,0.6141411662101746,0.385844886302948,1.3912885151512455e-05,3.5378749321140265e-15,0,0,1,0
196,fake_17167.png,weak,2,2.6550130827801036e-21,0.0003624699602369219,0.9866928458213806,0.01294459868222475,4.147794996356424e-09,1,1,0,0
197,fake_22120.png,weak,2,1.4543613324271467e-21,5.8126925068791024e-06,0.8784169554710388,0.12157701700925827,1.4661587499631423e-07,1,0,0,0
198,fake_19087.png,weak,2,1.1242820781557677e-20,0.0029768813401460648,0.9952104687690735,0.0018126211361959577,1.8044642169368075e-10,1,1,0,0
199,fake_14259.png,weak,1,1.0068192541276013e-15,0.7031010985374451,0.29689687490463257,2.0458235212572617e-06,3.655076538450109e-17,0,0,1,0
200,fake_13508.png,weak,1,5.660097499200767e-13,0.6132974624633789,0.3867015242576599,1.0276372677253676e-06,5.5432334153771324e-18,0,0,1,0
201,fake_21827.png,weak,2,7.028204925516824e-17,0.0002949682530015707,0.9953343272209167,0.004370764829218388,5.850443393629057e-12,1,1,0,0
202,fake_23008.png,weak,2,5.28528789146926e-21,0.08562596887350082,0.9141278862953186,0.0002461952972225845,6.6685038567493304e-12,1,1,0,0
203,fake_20507.png,weak,2,5.204429302374926e-16,1.0929584277619142e-06,0.6768153309822083,0.3231833577156067,2.5106442080868874e-07,1,0,0,0
204,fake_21614.png,weak,2,4.719855012826713e-21,5.9780722949653864e-05,0.9548879861831665,0.04505221173167229,9.898307062883305e-09,1,1,0,0
205,fake_13327.png,weak,2,1.0775983631404903e-19,0.0004964912659488618,0.9973135590553284,0.002189965220168233,1.0514326215238512e-10,1,1,0,0
206,fake_16558.png,weak,1,7.264854389177344e-07,0.8812695145606995,0.11871784925460815,1.1865399756061379e-05,4.182013757644473e-14,0,0,1,0
207,fake_19844.png,weak,1,1.9326810314505475e-17,0.8551890254020691,0.14480918645858765,1.8775377839119756e-06,1.2125001354237452e-15,0,0,1,0
208,fake_20441.png,weak,2,1.0791335586586004e-19,1.6173208905456704e-06,0.8889843225479126,0.1110139936208725,9.685497559530631e-08,1,0,0,0
209,fake_19178.png,weak,1,7.036432075521504e-21,0.9200115203857422,0.07998768985271454,7.703538926762121e-07,2.186520685646884e-15,0,0,1,0
210,fake_23098.png,weak,2,4.5514971134252846e-05,0.359641969203949,0.6403123140335083,1.9269270978838904e-07,2.2493853269399503e-19,1,0,0,0
211,fake_19209.png,weak,2,3.653740776177686e-21,0.0014082456473261118,0.9930557608604431,0.005536034237593412,6.524524809314869e-10,1,1,0,0
212,fake_14282.png,weak,2,7.079092461585505e-21,2.2388836441677995e-05,0.9571661353111267,0.04281146451830864,3.931605974116792e-08,1,1,0,0
213,fake_16279.png,weak,2,5.097542193585082e-14,0.11105469614267349,0.8889236450195312,2.1595322323264554e-05,5.261818431529365e-16,1,0,0,0
214,fake_13495.png,weak,2,1.1120003214329002e-17,0.003473278135061264,0.9954198598861694,0.0011068397434428334,9.511158137118225e-13,1,1,0,0
215,fake_18332.png,weak,2,1.3099238138636338e-08,0.31535863876342773,0.6846407055854797,6.848711109341821e-07,1.4339724959738317e-18,1,0,0,0
216,fake_24402.png,weak,2,1.8660368731053458e-19,7.250640919664875e-06,0.8953121900558472,0.10468053072690964,4.972793288260391e-09,1,0,0,0
217,fake_17550.png,weak,2,1.3179522821976375e-20,3.867459327011602e-06,0.8262986540794373,0.1736968457698822,7.074193035805365e-07,1,0,0,0
218,fake_14283.png,weak,1,6.966968413897278e-18,0.9366939663887024,0.06330554932355881,4.802755597665964e-07,2.356096258170721e-16,0,0,1,0
219,fake_23371.png,weak,2,4.2301384617360327e-10,0.14470048248767853,0.8548348546028137,0.0004647268506232649,1.907343640666914e-12,1,0,0,0
220,fake_13947.png,weak,2,3.257975703455096e-12,1.7865802874439396e-05,0.8454849123954773,0.15449722111225128,4.08638598514699e-08,1,0,0,0
221,fake_21552.png,weak,2,2.6251972606654016e-20,0.028006406500935555,0.9712857007980347,0.0007079727365635335,5.390523531018099e-12,1,1,0,0
222,fake_19445.png,weak,2,2.740108803620356e-20,0.24321740865707397,0.7566564083099365,0.000126079743495211,3.8825301480749363e-13,1,0,0,0
223,fake_17959.png,weak,0,0.9709053635597229,0.016535742208361626,0.012558763846755028,4.3793996207242003e-10,2.1728480698893624e-22,0,0,1,0
224,fake_22797.png,weak,2,5.355956499983208e-21,0.0003375316155143082,0.9852640628814697,0.014398389495909214,1.6981728245824002e-09,1,1,0,0
225,fake_15254.png,weak,1,6.439033593744541e-21,0.6874102354049683,0.31256869435310364,2.109832530550193e-05,7.738755247515758e-14,0,0,1,0
226,fake_17315.png,weak,1,3.799473818388796e-18,0.8746165037155151,0.1253819316625595,1.6132177051986218e-06,1.5355795714510983e-15,0,0,1,0
227,fake_12779.png,weak,2,4.4374935987781124e-21,0.03131399303674698,0.96802818775177,0.000657719443552196,2.8797695131310697e-11,1,1,0,0
228,fake_21620.png,weak,2,6.537048841777106e-21,0.0006971911061555147,0.9909940361976624,0.008308778516948223,5.537654779175227e-10,1,1,0,0
229,fake_21594.png,weak,2,1.3813161311521322e-15,0.010632231831550598,0.9891535639762878,0.0002141945151379332,2.7669327332807692e-14,1,1,0,0
230,fake_16134.png,weak,2,1.1280613565145973e-18,0.0006800164701417089,0.995762825012207,0.0035571358166635036,2.259323977904515e-10,1,1,0,0
231,fake_23055.png,weak,2,1.61262830884153e-16,0.014033014886081219,0.9856675863265991,0.00029939349042251706,7.405021555792132e-14,1,1,0,0
232,fake_20198.png,weak,0,0.3599158525466919,0.30724212527275085,0.33284205198287964,2.2803416044325786e-08,1.4474586354233946e-20,0,0,1,1
233,fake_23863.png,weak,2,5.6675725619555525e-21,0.00622138287872076,0.9923048615455627,0.0014737736200913787,1.30769645112494e-10,1,1,0,0
234,fake_13791.png,weak,2,3.0700791758944473e-15,0.018290551379323006,0.9808483123779297,0.0008612104575149715,6.60811726518884e-12,1,1,0,0
235,fake_15968.png,weak,2,2.811464117445565e-19,2.1491725874511758e-06,0.8433676958084106,0.1566300392150879,1.9086780866928166e-07,1,0,0,0
236,fake_24260.png,weak,2,4.665528472068872e-21,0.07622956484556198,0.9234326481819153,0.0003378727997187525,7.627207893046162e-12,1,1,0,0
237,fake_13569.png,weak,1,3.565540219983518e-21,0.5564936995506287,0.44347959756851196,2.6713209081208333e-05,2.960744984684821e-13,0,0,1,1
238,fake_18682.png,weak,2,9.640317190362513e-12,3.22517407767009e-05,0.9137963056564331,0.08617150783538818,1.241249947270262e-08,1,1,0,0
239,fake_16135.png,weak,2,2.0388139288692663e-17,0.002525314223021269,0.9963040351867676,0.0011707309167832136,9.056493619277739e-13,1,1,0,0
240,fake_24344.png,weak,2,4.96832024558351e-19,8.033088670345023e-05,0.9873051047325134,0.012614529579877853,2.0470554140672448e-09,1,1,0,0
241,fake_19412.png,weak,2,3.5771078238621895e-21,0.007999587804079056,0.991168737411499,0.0008317335159517825,3.9802494633534025e-11,1,1,0,0
242,fake_17569.png,weak,2,1.1412708055485261e-15,2.975589995912742e-05,0.957800030708313,0.04217013716697693,4.9430517456983125e-09,1,1,0,0
243,fake_18587.png,weak,2,4.39640328113287e-16,0.016161475330591202,0.9836611151695251,0.00017745268996804953,2.3444240594542622e-14,1,1,0,0
244,fake_15791.png,weak,2,1.3945807076379845e-18,7.320423173950985e-05,0.9780426025390625,0.02188415452837944,5.692718296756993e-09,1,1,0,0
245,fake_14818.png,weak,2,1.2317734717428234e-20,7.557281060144305e-05,0.9837002158164978,0.01622428372502327,6.7481487064924295e-09,1,1,0,0
246,fake_24773.png,weak,2,6.961098055261657e-21,3.499964441289194e-05,0.9461115002632141,0.05385351926088333,8.846085641778245e-09,1,1,0,0
247,fake_13417.png,weak,2,9.282701560545115e-13,0.08296455442905426,0.9170219898223877,1.3428212696453556e-05,1.7985943924112116e-16,1,1,0,0
248,fake_15107.png,weak,2,1.1527124471906984e-16,0.0115765780210495,0.9881742000579834,0.00024915297399275005,4.7228947776300004e-14,1,1,0,0
249,fake_18339.png,weak,2,4.897539305296142e-21,0.20965026319026947,0.7902073860168457,0.00014234478294383734,3.04859045993644e-12,1,0,0,0
250,fake_17037.png,weak,1,3.1510097858728067e-15,0.8750038743019104,0.12499348074197769,2.566626108091441e-06,1.2215467649377763e-15,0,0,1,0
251,fake_21232.png,weak,2,1.4622665012474792e-21,2.5194707632181235e-05,0.9312966465950012,0.06867805123329163,7.76076305442075e-08,1,1,0,0
252,fake_20151.png,weak,2,2.215511329950459e-09,0.2417064607143402,0.7582923173904419,1.2030056950607104e-06,3.258399263286222e-18,1,0,0,0
253,fake_23324.png,weak,2,3.724931219335881e-21,0.0004698397242464125,0.9883226752281189,0.011207442730665207,1.5922247964539338e-09,1,1,0,0
254,fake_15124.png,weak,1,3.842502488068944e-13,0.683832049369812,0.3161505162715912,1.74571578099858e-05,1.1931288307332182e-14,0,0,1,0
255,fake_17988.png,weak,0,0.9226896166801453,0.029511554166674614,0.04779877886176109,3.388704872264725e-09,2.5248260423051592e-21,0,0,1,0
256,fake_24737.png,weak,2,5.224861854645068e-17,0.06301172077655792,0.9368635416030884,0.000124785874504596,2.3535333905822138e-14,1,1,0,0
257,fake_22562.png,weak,2,3.869824343645475e-21,5.0517126510385424e-05,0.9491657018661499,0.05078383907675743,1.3935512299667607e-08,1,1,0,0
258,fake_15020.png,weak,2,3.867395292900255e-09,0.18937857449054718,0.8106197714805603,1.611216589481046e-06,5.184132804771937e-18,1,0,0,0
259,fake_24161.png,weak,2,1.2109029940297716e-20,0.11808847635984421,0.8817304372787476,0.00018107898358721286,4.955077580887091e-12,1,0,0,0
260,fake_13597.png,weak,2,3.523360067195066e-21,7.542728326370707e-07,0.6208499670028687,0.3791489601135254,2.724068508541677e-07,1,0,0,0
261,fake_20814.png,weak,1,0.00013344957551453263,0.8128859996795654,0.18690462410449982,7.597015792271122e-05,2.594777474482224e-12,0,0,1,0
262,fake_23858.png,weak,2,2.220355423342402e-19,0.01523241400718689,0.9837276935577393,0.0010399145539849997,3.8425074753989374e-12,1,1,0,0
263,fake_18961.png,weak,2,6.531572405289993e-22,3.293323231901013e-07,0.553087055683136,0.4469110667705536,1.5729692677268758e-06,1,0,0,1
264,fake_22203.png,weak,2,1.9104723011920122e-11,0.27812477946281433,0.7217059135437012,0.0001693278318271041,3.167696682217225e-13,1,0,0,0
265,fake_12953.png,weak,2,1.3535986909118947e-07,0.12600389122962952,0.8739945888519287,1.334672901975864e-06,3.521501427901576e-18,1,0,0,0
266,fake_14272.png,weak,2,5.436753224239529e-21,0.000225582072744146,0.9886487126350403,0.011125708930194378,3.962553840608507e-09,1,1,0,0
267,fake_12873.png,weak,2,2.7399245795377974e-14,0.016732171177864075,0.9831520318984985,0.00011580350837903097,8.716131657572623e-15,1,1,0,0
268,fake_18179.png,weak,3,2.4050278834334176e-22,1.28244348474027e-08,0.31329694390296936,0.686700701713562,2.3591819626744837e-06,0,0,1,0
269,fake_13441.png,weak,2,1.865038149450916e-20,0.15355439484119415,0.8462875485420227,0.00015809675096534193,4.382016451087711e-12,1,0,0,0
270,fake_17918.png,weak,2,7.890464530646568e-07,0.0002149784122593701,0.8951384425163269,0.10464566946029663,8.582774313481423e-08,1,0,0,0
271,fake_14804.png,weak,2,0.0010254320222884417,0.08169658482074738,0.9071202278137207,0.010157796554267406,8.595535838651358e-09,1,1,0,0
272,fake_22303.png,weak,1,7.726162591648045e-12,0.703870952129364,0.2961287200450897,3.6187515206620446e-07,1.0721357786974637e-18,0,0,1,0
273,fake_19185.png,weak,2,4.4618887383176924e-18,0.34741902351379395,0.6525411009788513,3.981298505095765e-05,1.3486478914973704e-13,1,0,0,0
274,fake_18245.png,weak,2,3.759747202850624e-20,0.00017767539247870445,0.9887702465057373,0.01105213537812233,3.1374518538740404e-09,1,1,0,0
275,fake_13293.png,weak,2,2.470482335934021e-20,0.0002974855015054345,0.9932336211204529,0.006468934006989002,1.3858332259530926e-09,1,1,0,0
276,fake_13727.png,weak,2,5.6684364971754016e-21,0.005331948399543762,0.9929901361465454,0.001677932683378458,1.8108048394083198e-10,1,1,0,0
277,fake_16709.png,weak,2,3.538258203950257e-21,0.007561303675174713,0.9909244179725647,0.001514246454462409,9.20011219984751e-11,1,1,0,0
278,fake_16729.png,weak,2,1.367051283822213e-19,0.005981148220598698,0.99250727891922,0.0015116373542696238,6.672549231895308e-12,1,1,0,0
279,fake_21918.png,weak,2,5.1882492658591326e-21,0.0018436185782775283,0.9941717982292175,0.0039845965802669525,1.9810170170941888e-10,1,1,0,0
280,fake_14923.png,weak,2,6.520388907252405e-21,0.0014170306967571378,0.9945541620254517,0.004028760362416506,8.442452292811709e-10,1,1,0,0
281,fake_17684.png,weak,2,1.5644724271624e-07,0.248368039727211,0.7516312003135681,6.660784492851235e-07,1.318362011250664e-18,1,0,0,0
282,fake_19269.png,weak,1,5.347952636292064e-11,0.8247296214103699,0.17526105046272278,9.321985999122262e-06,6.340090738109379e-15,0,0,1,0
283,fake_17399.png,weak,2,8.956148607572496e-15,8.565863822695974e-07,0.6595916152000427,0.34040728211402893,2.0039925630044308e-07,1,0,0,0
284,fake_12496.png,weak,2,4.431892373436049e-16,9.984374628402293e-05,0.9734762907028198,0.026423873379826546,3.2576403796724662e-09,1,1,0,0
285,fake_16150.png,weak,2,8.697355478230837e-16,0.05831862986087799,0.9416180849075317,6.333134660962969e-05,4.185138970406663e-15,1,1,0,0
286,fake_19744.png,weak,2,1.795159073475494e-13,0.030262064188718796,0.9696974158287048,4.0568360418546945e-05,1.1707987976062846e-15,1,1,0,0
287,fake_15562.png,weak,2,5.3985797921666154e-18,0.03674503415822983,0.962982177734375,0.0002728000108618289,1.3562378488058552e-13,1,1,0,0
288,fake_23050.png,weak,2,8.720156112109917e-20,1.4250150343286805e-05,0.9341009855270386,0.06588471680879593,2.5854822727211513e-09,1,1,0,0
289,fake_21082.png,weak,2,3.9791668769705447e-20,3.232567905797623e-06,0.8160813450813293,0.18391543626785278,2.2765872742525062e-08,1,0,0,0
290,fake_15377.png,weak,2,5.010178040271136e-21,0.0009020698489621282,0.9919278621673584,0.007170024327933788,5.54610968261926e-10,1,1,0,0
291,fake_14218.png,weak,2,2.159650641515181e-21,1.1348328143867548e-06,0.614801824092865,0.3851964771747589,5.898747872379317e-07,1,0,0,0
292,fake_21498.png,weak,2,2.6600370740903695e-19,0.47340697050094604,0.5265721678733826,2.0839730495936237e-05,9.225963499030418e-14,1,0,0,1
293,fake_16670.png,weak,0,0.9695127010345459,0.017373554408550262,0.013113659806549549,4.5553269489850834e-10,2.2448229815752585e-22,0,0,1,0
294,fake_18092.png,weak,2,6.167589090269252e-14,0.1074846163392067,0.8924995064735413,1.591945328982547e-05,2.8054617950679084e-16,1,0,0,0
295,fake_17052.png,weak,2,1.0239331145082946e-20,0.0015939919976517558,0.9944676160812378,0.003938309382647276,7.870872287263353e-10,1,1,0,0
296,fake_13392.png,weak,2,7.322780160023967e-10,0.0939333513379097,0.9060630202293396,3.6104556784266606e-06,1.6767377841645948e-17,1,1,0,0
297,fake_12820.png,weak,2,9.991136471756631e-15,1.2857250112574548e-05,0.8599892854690552,0.13999785482883453,5.509215839083481e-08,1,0,0,0
298,fake_23498.png,weak,2,3.991173112756068e-21,9.468329267292575e-07,0.6877756118774414,0.3122231960296631,1.5933085251162993e-07,1,0,0,0
299,fake_23435.png,weak,2,4.742004470094311e-20,0.3973396420478821,0.6025946736335754,6.56503762002103e-05,1.1491967045942214e-13,1,0,0,0
300,fake_18952.png,weak,2,6.761248181965034e-18,0.041687965393066406,0.9581020474433899,0.00020988388860132545,7.842243022505857e-14,1,1,0,0
301,fake_19881.png,weak,2,2.4487415818216196e-21,0.00019638097728602588,0.9804831743240356,0.019320478662848473,8.954735619681742e-09,1,1,0,0
302,fake_22219.png,weak,2,3.6078071411448087e-13,0.00741987768560648,0.9924989342689514,8.119418635033071e-05,3.0664907208134045e-15,1,1,0,0
303,fake_18741.png,weak,2,1.1646247429174872e-20,1.7943191323865904e-06,0.8291782140731812,0.17081956565380096,4.2578190573294705e-07,1,0,0,0
304,fake_16523.png,weak,2,3.3004043219722775e-18,0.23431065678596497,0.7656309604644775,5.8437803090782836e-05,1.4852302601762318e-14,1,0,0,0
305,fake_16456.png,weak,2,1.6964551863209145e-20,1.2147912684667972e-06,0.7454551458358765,0.2545435428619385,4.651648310982637e-08,1,0,0,0
306,fake_17129.png,weak,2,2.285407885887266e-14,0.07150854170322418,0.9284634590148926,2.799760659399908e-05,7.546425108951823e-16,1,1,0,0
307,fake_21883.png,weak,2,1.3765562471235171e-05,0.2038029283285141,0.7961827516555786,4.809475626643689e-07,8.184210283600325e-19,1,0,0,0
308,fake_22441.png,weak,2,2.200829579343533e-12,0.029124803841114044,0.9708495140075684,2.5698833269416355e-05,4.681076761024056e-16,1,1,0,0
309,fake_23423.png,weak,2,8.21414030544032e-12,0.05253921076655388,0.9474508166313171,1.0011354788730387e-05,8.771379540375963e-17,1,1,0,0
310,fake_24605.png,weak,2,6.420149399633253e-19,0.004587499424815178,0.9943091869354248,0.00110333482734859,1.9329245235649717e-12,1,1,0,0
311,fake_15947.png,weak,2,3.0831875247328e-11,0.0845191702246666,0.9154738783836365,6.972927621973213e-06,5.2220633371966783e-17,1,1,0,0
312,fake_14217.png,weak,2,6.3649435755777915e-21,0.07857026904821396,0.9211810231208801,0.0002486756711732596,7.466229891284204e-12,1,1,0,0
313,fake_21023.png,weak,2,1.2303388788355407e-19,0.025866979733109474,0.9733654856681824,0.0007675905944779515,3.020244210977241e-12,1,1,0,0
314,fake_14362.png,weak,2,2.013792668251603e-15,0.02680468186736107,0.973089873790741,0.00010543446114752442,8.667400158051189e-15,1,1,0,0
315,fake_20529.png,weak,1,1.5106338373864446e-18,0.5082457065582275,0.49173468351364136,1.959988549060654e-05,4.071768692614358e-15,0,0,1,1
316,fake_22460.png,weak,2,1.9851960312709978e-14,0.001911309314891696,0.9977580904960632,0.00033069276832975447,3.5056921693929835e-14,1,1,0,0
317,fake_14703.png,weak,2,1.1630101857203924e-21,2.4795626814011484e-06,0.8491475582122803,0.15084996819496155,1.122161847888492e-07,1,0,0,0
318,fake_20904.png,weak,2,1.4888410920644874e-21,1.399742359353695e-05,0.9248650074005127,0.07512085884809494,5.570099759211189e-08,1,1,0,0
319,fake_19856.png,weak,2,2.054620796415607e-12,0.0060658263973891735,0.991061270236969,0.002872871235013008,3.3270514815386676e-11,1,1,0,0
320,fake_16914.png,weak,2,1.7999874059217816e-19,0.0005079341935925186,0.989739716053009,0.009752411395311356,1.3071302373823812e-10,1,1,0,0
321,fake_21758.png,weak,1,1.0740722937110534e-15,0.5605109333992004,0.4394732713699341,1.5811909179319628e-05,1.1398194569450532e-14,0,0,1,1
