,id,label,top_pred,0,1,2,3,4
210,fake_20003.png,weak,2,8.970957790823878e-19,2.339005732210353e-05,0.9655705094337463,0.03440610691905022,4.0685727009659445e-10
211,fake_15839.png,weak,2,7.248917449371312e-14,0.03961263597011566,0.9603575468063354,2.9730601454502903e-05,6.664572225422675e-16
212,fake_14216.png,weak,2,6.538844875130453e-17,0.0017600537976250052,0.9972606897354126,0.0009792401688173413,4.624036071577964e-13
213,fake_14247.png,weak,2,2.33459045534091e-21,0.0004942346713505685,0.9931989312171936,0.0063068014569580555,8.467627710118109e-10
214,fake_20164.png,weak,2,1.6556555973285783e-17,5.803514341096161e-06,0.9174047708511353,0.08258946985006332,3.04793843497464e-08
215,fake_22295.png,weak,2,1.0237825740991585e-19,6.340070103760809e-05,0.9816052317619324,0.01833130605518818,6.273554120639346e-09
216,fake_21708.png,weak,2,5.915786877874584e-18,0.00733233243227005,0.9919794797897339,0.0006882162997499108,5.069636659256471e-13
217,fake_20883.png,weak,2,7.757832928276478e-20,4.7567627916578203e-05,0.9664011001586914,0.03355133533477783,1.0279727069573141e-09
218,fake_17163.png,weak,2,2.0081401692403911e-19,0.0003285041602794081,0.9910290241241455,0.00864235870540142,8.180475741248472e-11
219,fake_13257.png,weak,2,4.668613031804257e-21,0.0020848887506872416,0.9944366216659546,0.003478494705632329,5.818687753844642e-10
220,fake_19598.png,weak,2,8.75251599928436e-21,0.030246218666434288,0.9691318869590759,0.0006219377391971648,8.255706882009939e-12
221,fake_22889.png,weak,2,2.444310354121626e-08,0.0002236485161120072,0.9179288148880005,0.08184748142957687,3.085745703401699e-08
222,fake_18867.png,weak,2,4.876562348377078e-11,5.151001096237451e-05,0.9033834934234619,0.09656499326229095,2.0876360196098176e-08
223,fake_17068.png,weak,2,8.262305129014493e-18,0.038295578211545944,0.9614258408546448,0.00027850037440657616,1.314646091640781e-13
224,fake_17277.png,weak,2,1.5372822104522705e-20,0.0003971355617977679,0.991229772567749,0.008373133838176727,2.6570565747618957e-09
225,fake_14939.png,weak,2,8.00228257074437e-21,0.04327819496393204,0.9563227891921997,0.0003989756223745644,1.618666485569964e-11
226,fake_19472.png,weak,2,5.148990498505542e-21,0.0001309263170696795,0.9690911173820496,0.030777975916862488,4.856944180176015e-09
227,fake_20168.png,weak,2,9.260308929516166e-20,0.06950672715902328,0.9301183223724365,0.0003748889430426061,1.1081000483512127e-12
228,fake_14799.png,weak,2,1.8170924670136125e-18,0.0003285380080342293,0.9920010566711426,0.0076703866943717,8.335304113593622e-10
229,fake_17394.png,weak,2,3.1132507453469155e-21,0.0012411080533638597,0.9902902245521545,0.00846873689442873,2.1360468949183087e-09
230,fake_21841.png,weak,2,6.333989030394714e-16,0.07812266796827316,0.9218220114707947,5.53121353732422e-05,3.6776688262124026e-15
231,fake_20375.png,weak,2,5.47513380689475e-19,0.000283282803138718,0.9923586249351501,0.007358014117926359,4.095629738132267e-11
232,fake_23872.png,weak,2,1.788263914040561e-21,6.287846190389246e-05,0.9661905169487,0.033746588975191116,1.9572567566683574e-08
233,fake_23496.png,weak,2,1.356931562668251e-07,0.0009614207083359361,0.9679809212684631,0.03105747140944004,6.002389696391219e-09
234,fake_16328.png,weak,2,1.6831492106861748e-20,0.004747733473777771,0.9943371415138245,0.0009150732075795531,5.0077372804047116e-11
235,fake_14166.png,weak,2,1.4689360892226498e-20,0.0022316118702292442,0.994355320930481,0.003413159865885973,7.301943771853558e-11
236,fake_24253.png,weak,2,4.7121514054649984e-18,0.009518217295408249,0.9899401068687439,0.0005416749627329409,3.5930256708262276e-13
237,fake_12635.png,weak,2,1.03359638556344e-11,0.0032343093771487474,0.9920620918273926,0.004703720565885305,7.871863577646465e-11
238,fake_24641.png,weak,2,2.9551993583351935e-14,0.0208723284304142,0.9790592193603516,6.839896377641708e-05,3.0151050435517487e-15
239,fake_19504.png,weak,2,4.501123569132308e-18,2.768044032563921e-05,0.9570307731628418,0.04294152557849884,1.437978003338003e-08
240,fake_15922.png,weak,2,1.041487276511605e-20,0.04769395664334297,0.9517374038696289,0.000568592338822782,7.87815125635749e-12
241,fake_20044.png,weak,2,2.734960008203997e-21,3.9089856727514416e-05,0.9543642401695251,0.0455966517329216,5.109173173423187e-08
242,fake_13588.png,weak,2,4.5986906096291344e-14,0.044400934129953384,0.9555681347846985,3.089278834522702e-05,7.646112416514182e-16
243,fake_21595.png,weak,2,3.9176769844197375e-20,0.0001908807025756687,0.9977365732192993,0.0020724786445498466,9.593187355605437e-11
244,fake_18894.png,weak,2,1.1366608683343664e-20,0.0041974796913564205,0.992725133895874,0.0030774048063904047,9.591009236809e-11
245,fake_21643.png,weak,2,1.1912597254801595e-16,0.03676862642168999,0.9630721807479858,0.00015925613115541637,2.84711016156243e-14
246,fake_22586.png,weak,2,4.4587761319896635e-21,0.00847957655787468,0.9898292422294617,0.0016911644488573074,2.0618615148570996e-10
247,fake_14980.png,weak,2,1.8679500837010442e-20,0.004580220207571983,0.9923130869865417,0.00310671329498291,7.753245961916733e-11
248,fake_18617.png,weak,2,2.8012984393023293e-21,0.0006913534598425031,0.9926642179489136,0.006644472945481539,6.554062847996533e-10
249,fake_20471.png,weak,2,3.521412557684515e-19,0.0065879845060408115,0.9925310015678406,0.000881000654771924,3.322390279558718e-11
250,fake_21174.png,weak,2,4.854529454810382e-17,0.00092303630663082,0.9972943663597107,0.0017826136900112033,1.3194497577861952e-12
251,fake_18346.png,weak,2,2.4992109082972915e-21,7.487114635296166e-05,0.9858236312866211,0.01410144753754139,4.309093526444485e-09
252,fake_23649.png,weak,2,1.5615354045062667e-19,0.03654930740594864,0.9630494117736816,0.0004013804136775434,7.718578380611074e-13
253,fake_17405.png,weak,2,1.947172485099527e-13,0.001056223758496344,0.9915475249290466,0.007396290544420481,1.8374965438106017e-10
254,fake_16271.png,weak,2,4.2141789190208723e-13,0.05693596974015236,0.9426493048667908,0.00041469544521532953,1.1323357616138674e-12
255,fake_18206.png,weak,2,7.798635521743895e-16,0.003747225273400545,0.9959245920181274,0.0003281559911556542,4.858996370408e-14
256,fake_12543.png,weak,2,2.655645224802468e-15,0.05624116584658623,0.9437081813812256,5.057253292761743e-05,2.5217106811167237e-15
257,fake_18808.png,weak,2,2.599487999190692e-16,0.016938986256718636,0.9828495383262634,0.00021152591216377914,3.654085565488359e-14
258,fake_15623.png,weak,2,1.9452657831393234e-20,0.004153949208557606,0.9929711222648621,0.002874902915209532,5.5991034725311195e-11
259,fake_20745.png,weak,2,7.475397148752105e-19,0.017733119428157806,0.9818820357322693,0.0003848309279419482,5.744608348040581e-12
260,fake_22898.png,weak,2,3.312896158013809e-20,0.06048303470015526,0.9393081665039062,0.00020887312712147832,4.7523083558653756e-12
261,fake_16235.png,weak,2,7.055820184830784e-17,1.3237914572528098e-05,0.950958251953125,0.04902852699160576,8.625868019862537e-09
262,fake_21365.png,weak,2,1.897418684393415e-07,0.033550992608070374,0.9638453125953674,0.0026034556794911623,7.195983392493943e-11
263,fake_21818.png,weak,2,6.141217634731837e-20,0.0007609918247908354,0.9964740872383118,0.002764939796179533,2.451903957645385e-10
264,fake_23238.png,weak,2,7.642467082219473e-21,7.455884770024568e-05,0.983169436454773,0.01675605960190296,7.410967395315993e-09
265,fake_19979.png,weak,2,5.6258209951920435e-05,0.0010563459945842624,0.9126272797584534,0.08625995367765427,1.611407896007222e-07
266,fake_20666.png,weak,2,1.3276058192194295e-20,0.03860916197299957,0.9607126712799072,0.0006780585972592235,8.866248880912142e-12
267,fake_15217.png,weak,2,3.189101551541216e-21,0.005251585505902767,0.9928823709487915,0.0018660563509911299,1.3746219440502472e-10
268,fake_22212.png,weak,2,3.7185573088620305e-13,0.008509665727615356,0.9914114475250244,7.87848184700124e-05,3.0185649613830457e-15
269,fake_15288.png,weak,2,1.0778177114056589e-20,0.06425248831510544,0.9354804754257202,0.0002669496461749077,8.299177317594442e-12
270,fake_12738.png,weak,2,3.1792686972648143e-12,0.0061132824048399925,0.9938364624977112,5.026824146625586e-05,1.1259536970050898e-15
271,fake_24189.png,weak,2,1.2237779555999626e-15,0.006913903169333935,0.9928505420684814,0.00023551260528620332,2.90185559500937e-14
272,fake_22342.png,weak,2,3.272201392192129e-18,0.00017362933431286365,0.9929351210594177,0.006891191471368074,2.0435392961148935e-11
273,fake_23821.png,weak,2,5.868533022159756e-20,9.715306805446744e-05,0.9870118498802185,0.012890972197055817,3.4411129501421556e-09
274,fake_13041.png,weak,2,1.2012456307441965e-10,0.05582742020487785,0.9441654682159424,7.092642135830829e-06,4.939167567703543e-17
275,fake_23412.png,weak,2,9.907626477047293e-14,0.008248121477663517,0.9916520714759827,9.979390597436577e-05,4.7065889698788815e-15
276,fake_14931.png,weak,2,5.8326827456767205e-06,0.09897002577781677,0.9010232090950012,9.371784699396812e-07,2.040874187620952e-18
277,fake_24154.png,weak,2,1.60621401432967e-19,6.64817271172069e-05,0.9756667613983154,0.024266701191663742,4.555782695536692e-10
278,fake_13278.png,weak,2,8.376648983829393e-14,0.0064608813263475895,0.9934234619140625,0.00011554791853995994,5.94537169062298e-15
279,fake_23079.png,weak,2,5.544581110970663e-15,3.6166002246318385e-05,0.9079602956771851,0.09200350940227509,2.946417865246076e-08
280,fake_24211.png,weak,2,2.4296680812879182e-20,8.485840226057917e-06,0.9349521994590759,0.0650392547249794,6.778837047249908e-08
281,fake_22468.png,weak,2,2.5635352886977893e-18,2.501756898709573e-05,0.9620701670646667,0.037904828786849976,1.215126932407884e-08
282,fake_23156.png,weak,2,1.391714837008218e-18,0.00014612368249800056,0.9843898415565491,0.015464029274880886,1.3242607010965912e-10
283,fake_18756.png,weak,2,3.4720844255264893e-11,0.016653070226311684,0.9833219051361084,2.506001510482747e-05,4.0599260602809998e-16
284,fake_21802.png,weak,2,8.746266908250463e-21,0.004940032493323088,0.9929652214050293,0.0020946916192770004,3.188308783652616e-10
285,fake_13331.png,weak,2,8.723014570425914e-21,5.815847543999553e-06,0.9289166927337646,0.07107733935117722,7.796466405807223e-08
286,fake_24751.png,weak,2,2.470838896014471e-19,4.497732516028918e-05,0.9865562915802002,0.013398801907896996,8.714325094860698e-11
287,fake_19585.png,weak,2,2.6038828842314415e-18,7.781004387652501e-05,0.9875702261924744,0.012352028861641884,5.488351786930856e-11
288,fake_14691.png,weak,2,4.857469771695278e-19,0.0783173218369484,0.921530544757843,0.00015216755855362862,1.549909939974059e-12
289,fake_14447.png,weak,2,3.045508772926014e-21,2.408207001280971e-05,0.920811653137207,0.07916426658630371,3.8397011792312696e-08
290,fake_16963.png,weak,2,1.8543800888168837e-19,0.0008809830178506672,0.9940162897109985,0.005102627910673618,3.953134347645104e-11
291,fake_16421.png,weak,2,7.255013217267434e-17,0.0012351860059425235,0.9960752129554749,0.002689630025997758,6.601200142064556e-11
292,fake_15557.png,weak,2,3.854892037222402e-20,1.263303329324117e-05,0.9522206783294678,0.047766752541065216,3.456670683021912e-08
293,fake_23035.png,weak,2,3.090903455491706e-13,0.01499958522617817,0.9835716485977173,0.0014288517413660884,1.1615132466946676e-11
294,fake_21176.png,weak,2,4.142639737996044e-20,0.00010451528214616701,0.9782208800315857,0.021674668416380882,7.149580372178832e-10
295,fake_17205.png,weak,2,9.21770990345151e-19,0.0010320047149434686,0.9948199391365051,0.004148062318563461,1.711700572948338e-11
296,fake_20695.png,weak,2,1.5445420386465246e-18,1.004534169624094e-05,0.9610289931297302,0.03896085545420647,3.551497429477024e-10
297,fake_21783.png,weak,2,2.6033028238268887e-16,0.0008105931337922812,0.9981726408004761,0.0010167837608605623,3.4038204655036097e-13
298,fake_18685.png,weak,2,4.600857562768439e-18,0.0003502911131363362,0.9956256151199341,0.004024147056043148,7.502659084279717e-12
299,fake_13219.png,weak,2,3.834472739328021e-10,0.0007159679080359638,0.9798926115036011,0.019391432404518127,1.1382282893990237e-09
300,fake_18886.png,weak,2,1.9720434128693835e-21,9.234226308763027e-05,0.9738956093788147,0.02601206675171852,1.1091263019125108e-08
301,fake_22903.png,weak,2,4.359831517458327e-21,0.030311163514852524,0.9690682888031006,0.000620634644292295,2.888599082151444e-11
302,fake_16700.png,weak,2,7.529907947168013e-11,0.0004381677426863462,0.9738473296165466,0.02571452222764492,1.7813045483094925e-09
303,fake_17475.png,weak,2,1.4108052391036558e-16,9.088039223570377e-05,0.9924744963645935,0.007434643805027008,1.1178737623074309e-11
304,fake_20401.png,weak,2,5.1163011123351416e-21,0.00027314669569022954,0.9871401190757751,0.012586737982928753,5.9797162776931145e-09
305,fake_21229.png,weak,2,4.226373129849043e-17,0.010616196319460869,0.9889794588088989,0.0004043304070364684,1.4180143333413636e-13
306,fake_21518.png,weak,2,4.276741418797831e-19,0.06182393804192543,0.9379053711891174,0.00027070040232501924,3.0221636825034093e-13
307,fake_24007.png,weak,2,3.332299682609286e-19,1.161380987468874e-05,0.9273870587348938,0.07260123640298843,5.699981286966249e-08
308,fake_24371.png,weak,2,9.80589092748586e-21,0.04586073011159897,0.9536359310150146,0.0005032942863181233,5.9894251017156286e-12
309,fake_14028.png,weak,2,8.002449072321005e-13,0.037406075745821,0.9625736474990845,2.028079325100407e-05,3.0090297526771264e-16
310,fake_14609.png,weak,2,2.618974342143074e-20,0.00013924618542660028,0.9916518330574036,0.00820893794298172,1.6876953168321052e-09
311,fake_14374.png,weak,2,1.594681032483278e-21,1.7920532627613284e-05,0.9541029930114746,0.04587903618812561,3.2803178839913016e-08
312,fake_21761.png,weak,2,4.420669278262538e-21,0.00934718456119299,0.9892175197601318,0.001435212092474103,1.410283834157866e-10
313,fake_16258.png,weak,2,4.560781873691466e-12,0.06546343117952347,0.9345220327377319,1.45654312291299e-05,1.9773106680457845e-16
314,fake_21181.png,weak,2,1.1692616180954753e-16,0.004835971165448427,0.993847668170929,0.001316350419074297,1.8741508345243574e-11
315,fake_23917.png,weak,2,3.3115570459700972e-15,0.001098698703572154,0.9982889294624329,0.0006124505307525396,1.155851944104752e-13
316,fake_20516.png,weak,2,2.7646544997249436e-21,0.0001754663826432079,0.9805017113685608,0.019322795793414116,5.427168492389001e-09
317,fake_24598.png,weak,2,2.8570696031238185e-08,0.0013857600279152393,0.9785261154174805,0.020088087767362595,1.940289040547327e-09
318,fake_19698.png,weak,2,1.6994281962270522e-18,0.0012788551393896341,0.9951944947242737,0.0035265281330794096,1.143722096197397e-11
319,fake_19013.png,weak,2,1.2042507269161007e-10,0.00017142467550002038,0.9425621628761292,0.05726639926433563,8.080016655753752e-09
320,fake_17414.png,weak,2,3.8678735221812994e-21,2.1987099898979068e-05,0.9620035290718079,0.03797449544072151,3.870967546504289e-09
321,fake_22490.png,weak,2,5.998150770118395e-21,0.013581949286162853,0.9853981733322144,0.0010198063682764769,2.20899947639408e-11
322,fake_15591.png,weak,2,1.4197685382359832e-19,0.00011874314077431336,0.9781453609466553,0.02173587679862976,4.966629885139184e-10
323,fake_21283.png,weak,2,2.210367548318069e-16,0.02659965679049492,0.9729968905448914,0.0004033609584439546,2.285605732454954e-12
324,fake_18729.png,weak,2,6.6714813011198605e-18,0.009083438664674759,0.9902753829956055,0.0006410784553736448,4.644628865541067e-13
325,fake_24259.png,weak,2,4.307842117360118e-19,0.016392357647418976,0.9830266833305359,0.000581014552153647,1.6297423480193807e-11
326,fake_20363.png,weak,2,8.572639435853595e-20,0.04991493374109268,0.9495330452919006,0.0005520770791918039,2.3497933199917442e-12
327,fake_18789.png,weak,2,5.175365547899734e-14,0.0007749809883534908,0.9906880855560303,0.0085368687286973,2.653006148101156e-10
328,fake_24970.png,weak,2,4.392597244463501e-15,0.01915839873254299,0.9807155132293701,0.0001261018041986972,1.0740859732931516e-14
329,fake_19473.png,weak,2,2.3679221616033713e-16,0.006107920315116644,0.993466317653656,0.000425760168582201,1.0909480784027092e-13
330,fake_24486.png,weak,2,1.9761764886546643e-19,2.9248069040477276e-05,0.947624921798706,0.05234576761722565,1.7868687640643088e-09
331,fake_23562.png,weak,2,9.563719834923849e-16,0.011008897796273232,0.9888067245483398,0.00018433180230204016,2.084412388514683e-14
332,fake_19788.png,weak,2,3.556239284853698e-21,5.25081813975703e-05,0.9516614079475403,0.04828604310750961,1.591912734966172e-08
333,fake_15082.png,weak,2,9.712475496422853e-17,0.01454149279743433,0.9852492213249207,0.00020928237063344568,3.496886414873328e-14
334,fake_14601.png,weak,2,1.8619383812534807e-10,0.0015011470532044768,0.9859068393707275,0.012591931968927383,5.262600355493419e-10
335,fake_20437.png,weak,2,1.5217604247516544e-19,3.105776613665512e-06,0.9002884030342102,0.09970840066671371,9.379608201243173e-08
336,fake_20850.png,weak,2,5.9378093283157796e-05,0.01992296427488327,0.9693509340286255,0.010666700080037117,3.121423119978317e-09
337,fake_17366.png,weak,2,4.049610111079315e-21,0.0021524124313145876,0.9937247633934021,0.0041227787733078,7.843301563781324e-10
338,fake_12688.png,weak,2,1.8454945534509303e-20,4.61159652331844e-05,0.9761000871658325,0.023853853344917297,1.2760911438647327e-08
339,fake_22132.png,weak,2,4.097687964700042e-20,0.0005169606884010136,0.991743266582489,0.007739678490906954,1.4259256275739318e-10
340,fake_12812.png,weak,2,2.4957779875861614e-21,0.0003265602281317115,0.980350911617279,0.019322579726576805,6.6502332529694286e-09
